FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,15,0.375000,0.250007,54.000000,-0.035156,0.373047
15,16,0.562500,-0.250007,28.000000,0.158203,0.539062
15,17,0.609375,-0.250007,44.000000,0.171875,0.583984
15,18,0.562500,-0.125003,82.000000,0.140625,0.544922
15,19,0.609375,-0.125003,132.000000,0.152344,0.589844
15,20,0.234375,0.000000,145.000000,-0.058594,0.226562
15,21,0.234375,0.125003,267.000000,-0.058594,0.226562
15,22,0.234375,0.250007,119.000000,-0.058594,0.226562
16,1,0.187500,0.000000,127.000000,0.035156,0.183594
16,2,0.234375,0.000000,189.000000,-0.044922,0.230469
16,3,0.281250,0.000000,180.000000,-0.044922,0.277344
16,4,0.328125,0.000000,111.000000,-0.050781,0.324219
16,5,0.187500,0.125003,265.000000,0.029297,0.185547
16,6,0.234375,0.125003,367.000000,-0.044922,0.230469
16,7,0.281250,0.125003,353.000000,-0.044922,0.277344
16,8,0.328125,0.125003,226.000000,-0.050781,0.324219
16,9,0.187500,0.250007,115.000000,0.029297,0.185547
16,10,0.234375,0.250007,162.000000,-0.044922,0.230469
16,11,0.281250,0.250007,159.000000,-0.052734,0.275391
16,12,0.328125,0.250007,100.000000,-0.062500,0.322266
16,13,0.609375,-0.250007,30.000000,0.267578,0.548828
16,14,0.562500,-0.125003,74.000000,0.246094,0.505859
16,15,0.609375,-0.125003,97.000000,0.248047,0.556641
16,16,0.187500,0.000000,117.000000,-0.035156,0.183594
16,17,0.234375,0.000000,172.000000,0.044922,0.230469
16,18,0.187500,0.125003,221.000000,-0.041016,0.183594
16,19,0.234375,0.125003,356.000000,0.044922,0.230469
16,20,0.187500,0.250007,95.000000,-0.041016,0.183594
16,21,0.234375,0.250007,155.000000,0.037109,0.232422
17,1,0.187500,0.000000,127.000000,0.035156,0.183594
17,2,0.234375,0.000000,189.000000,-0.044922,0.230469
17,3,0.281250,0.000000,180.000000,-0.044922,0.277344
17,4,0.328125,0.000000,111.000000,-0.050781,0.324219
17,5,0.187500,0.125003,265.000000,0.029297,0.185547
17,6,0.234375,0.125003,367.000000,-0.044922,0.230469
17,7,0.281250,0.125003,353.000000,-0.044922,0.277344
17,8,0.328125,0.125003,226.000000,-0.050781,0.324219
17,9,0.187500,0.250007,115.000000,0.029297,0.185547
17,10,0.234375,0.250007,162.000000,-0.044922,0.230469
17,11,0.281250,0.250007,159.000000,-0.052734,0.275391
17,12,0.328125,0.250007,100.000000,-0.062500,0.322266
17,13,0.609375,-0.250007,30.000000,0.267578,0.548828
17,14,0.562500,-0.125003,74.000000,0.246094,0.505859
17,15,0.609375,-0.125003,97.000000,0.248047,0.556641
17,16,0.187500,0.000000,117.000000,-0.035156,0.183594
17,17,0.234375,0.000000,172.000000,0.044922,0.230469
17,18,0.187500,0.125003,221.000000,-0.041016,0.183594
17,19,0.234375,0.125003,356.000000,0.044922,0.230469
17,20,0.187500,0.250007,95.000000,-0.041016,0.183594
17,21,0.234375,0.250007,155.000000,0.037109,0.232422
18,1,0.187500,0.000000,150.000000,0.029297,0.185547
18,2,0.234375,0.000000,232.000000,0.044922,0.230469
18,3,0.281250,0.000000,136.000000,0.052734,0.275391
18,4,0.375000,0.000000,60.000000,-0.011719,0.375000
18,5,0.562500,0.000000,45.000000,0.158203,0.539062
18,6,0.609375,0.000000,93.000000,0.171875,0.583984
18,7,0.234375,0.125003,458.000000,0.037109,0.232422
18,8,0.562500,0.125003,166.000000,0.140625,0.544922
18,9,0.609375,0.125003,344.000000,0.171875,0.583984
18,10,0.187500,0.250007,138.000000,0.029297,0.185547
18,11,0.234375,0.250007,211.000000,0.037109,0.232422
18,12,0.281250,0.250007,122.000000,0.044922,0.277344
18,13,0.562500,0.250007,58.000000,0.140625,0.544922
18,14,0.609375,0.250007,121.000000,0.152344,0.589844
18,15,0.562500,-0.250007,30.000000,0.158203,0.539062
18,16,0.609375,-0.250007,59.000000,0.191406,0.578125
18,17,0.562500,-0.125003,94.000000,0.140625,0.544922
18,18,0.609375,-0.125003,193.000000,0.171875,0.583984
18,19,0.187500,0.000000,121.000000,-0.035156,0.183594
18,20,0.234375,0.000000,175.000000,-0.044922,0.230469
19,1,0.562500,0.000000,130.000000,0.140625,0.544922
19,2,0.609375,0.000000,255.000000,0.171875,0.583984
19,3,0.562500,0.125003,365.000000,0.140625,0.544922
19,4,0.609375,0.125003,724.000000,0.152344,0.589844
19,5,0.562500,0.250007,139.000000,0.140625,0.544922
19,6,0.609375,0.250007,275.000000,0.152344,0.589844
19,7,0.562500,-0.250007,42.000000,0.175781,0.535156
19,8,0.609375,-0.250007,86.000000,0.191406,0.578125
19,9,0.562500,-0.125003,141.000000,0.158203,0.539062
19,10,0.609375,-0.125003,283.000000,0.152344,0.589844
20,1,0.562500,0.000000,86.000000,0.140625,0.544922
20,2,0.609375,0.000000,174.000000,0.152344,0.589844
20,3,0.562500,0.125003,218.000000,0.158203,0.539062
20,4,0.609375,0.125003,439.000000,0.152344,0.589844
20,5,0.562500,0.250007,84.000000,0.140625,0.544922
20,6,0.609375,0.250007,168.000000,0.152344,0.589844
20,7,0.562500,-0.125003,83.000000,0.193359,0.527344
20,8,0.609375,-0.125003,145.000000,0.171875,0.583984
