FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,0.609375,-0.250007,54.000000,0.132812,0.593750
16,8,0.562500,-0.125003,76.000000,0.123047,0.548828
16,9,0.609375,-0.125003,172.000000,0.115234,0.599609
17,1,0.187500,0.000000,62.000000,0.017578,0.187500
17,2,0.234375,0.000000,109.000000,0.015625,0.234375
17,3,0.281250,0.000000,105.000000,0.000000,0.281250
17,4,0.328125,0.000000,71.000000,-0.031250,0.326172
17,5,0.187500,0.125003,139.000000,0.017578,0.187500
17,6,0.234375,0.125003,238.000000,0.015625,0.234375
17,7,0.281250,0.125003,236.000000,-0.009766,0.281250
17,8,0.328125,0.125003,169.000000,-0.031250,0.326172
17,9,0.609375,0.125003,81.000000,0.152344,0.589844
17,10,0.187500,0.250007,57.000000,0.017578,0.187500
17,11,0.234375,0.250007,100.000000,0.007812,0.234375
17,12,0.281250,0.250007,101.000000,-0.009766,0.281250
17,13,0.328125,0.250007,69.000000,-0.031250,0.326172
17,14,0.609375,-0.125003,69.000000,0.115234,0.599609
17,15,0.187500,0.000000,44.000000,-0.046875,0.181641
18,1,0.281250,0.000000,135.000000,-0.027344,0.279297
18,2,0.328125,0.000000,139.000000,-0.021484,0.328125
18,3,0.281250,0.125003,262.000000,-0.027344,0.279297
18,4,0.328125,0.125003,265.000000,-0.021484,0.328125
18,5,0.375000,0.125003,89.000000,-0.023438,0.375000
18,6,0.562500,0.125003,59.000000,0.123047,0.548828
18,7,0.609375,0.125003,111.000000,0.152344,0.589844
18,8,0.281250,0.250007,125.000000,-0.035156,0.279297
18,9,0.328125,0.250007,128.000000,-0.031250,0.326172
18,10,0.375000,0.250007,42.000000,-0.023438,0.375000
18,11,0.609375,-0.125003,72.000000,0.171875,0.583984
19,1,0.562500,0.000000,31.000000,0.140625,0.544922
19,2,0.609375,0.000000,65.000000,0.171875,0.583984
19,3,0.562500,0.125003,51.000000,0.123047,0.548828
19,4,0.609375,0.125003,85.000000,0.152344,0.589844
19,5,0.609375,0.250007,32.000000,0.132812,0.593750
20,1,0.609375,0.000000,24.000000,0.191406,0.578125
20,2,0.562500,0.125003,60.000000,0.175781,0.535156
20,3,0.609375,0.125003,143.000000,0.171875,0.583984
20,4,0.562500,0.250007,20.000000,0.158203,0.539062
20,5,0.609375,0.250007,46.000000,0.171875,0.583984
20,6,0.562500,-0.250007,24.000000,0.193359,0.527344
20,7,0.609375,-0.250007,57.000000,0.208984,0.572266
20,8,0.562500,-0.125003,79.000000,0.175781,0.535156
20,9,0.609375,-0.125003,184.000000,0.171875,0.583984
21,1,0.562500,0.125003,48.000000,0.123047,0.548828
21,2,0.609375,0.125003,100.000000,0.152344,0.589844
21,3,0.609375,-0.250007,45.000000,0.171875,0.583984
21,4,0.562500,-0.125003,63.000000,0.140625,0.544922
21,5,0.609375,-0.125003,136.000000,0.152344,0.589844
22,1,0.562500,0.125003,48.000000,0.123047,0.548828
22,2,0.609375,0.125003,100.000000,0.152344,0.589844
22,3,0.609375,-0.250007,45.000000,0.171875,0.583984
22,4,0.562500,-0.125003,63.000000,0.140625,0.544922
22,5,0.609375,-0.125003,136.000000,0.152344,0.589844
23,1,0.609375,0.125003,53.000000,0.171875,0.583984
23,2,0.609375,-0.250007,22.000000,0.191406,0.578125
23,3,0.609375,-0.125003,76.000000,0.171875,0.583984
24,1,0.609375,0.125003,53.000000,0.171875,0.583984
24,2,0.609375,-0.250007,22.000000,0.191406,0.578125
24,3,0.609375,-0.125003,76.000000,0.171875,0.583984
25,1,0.609375,0.125003,23.000000,0.152344,0.589844
25,2,0.609375,-0.125003,23.000000,0.152344,0.589844
