FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.281250,0.250007,306.000000,-0.044922,0.277344
11,8,0.328125,0.250007,340.000000,-0.041016,0.326172
11,9,0.375000,0.250007,162.000000,-0.035156,0.373047
11,10,0.609375,-0.250007,59.000000,0.152344,0.589844
11,11,0.609375,-0.125003,181.000000,0.132812,0.593750
11,12,0.562500,-0.125003,74.000000,0.123047,0.548828
12,1,0.281250,0.125003,348.000000,-0.070312,0.271484
12,2,0.234375,0.250007,156.000000,-0.058594,0.226562
12,3,0.281250,0.250007,254.000000,-0.070312,0.271484
12,4,0.328125,0.250007,192.000000,-0.091797,0.314453
12,5,0.281250,0.375010,51.000000,-0.052734,0.275391
12,6,0.328125,0.375010,53.000000,-0.062500,0.322266
12,7,0.609375,-0.250007,46.000000,0.132812,0.593750
12,8,0.609375,-0.125003,149.000000,0.115234,0.599609
13,1,0.609375,0.000000,96.000000,0.115234,0.599609
13,2,0.562500,0.125003,108.000000,0.123047,0.548828
13,3,0.609375,0.125003,338.000000,0.132812,0.593750
13,4,0.328125,0.250007,205.000000,-0.050781,0.324219
13,5,0.609375,0.250007,124.000000,0.115234,0.599609
13,6,0.562500,-0.250007,23.000000,0.175781,0.535156
13,7,0.609375,-0.250007,59.000000,0.171875,0.583984
13,8,0.562500,-0.125003,73.000000,0.158203,0.539062
13,9,0.609375,-0.125003,188.000000,0.152344,0.589844
14,1,0.609375,0.000000,37.000000,0.115234,0.599609
14,2,0.609375,0.125003,136.000000,0.115234,0.599609
14,3,0.609375,0.250007,48.000000,0.115234,0.599609
14,4,0.609375,-0.125003,73.000000,0.115234,0.599609
15,1,0.234375,0.125003,142.000000,0.021484,0.232422
15,2,0.234375,0.125003,109.000000,-0.066406,0.224609
16,1,0.234375,0.125003,142.000000,0.021484,0.232422
16,2,0.234375,0.125003,109.000000,-0.066406,0.224609
17,1,0.234375,0.250007,28.000000,0.021484,0.232422
17,2,0.656250,-0.125003,29.000000,0.287109,0.589844
18,1,0.609375,-0.125003,24.000000,0.152344,0.589844
18,2,0.609375,0.125003,18.000000,0.191406,0.578125
19,1,0.609375,0.125003,38.000000,0.152344,0.589844
19,2,0.609375,-0.125003,44.000000,0.152344,0.589844
19,3,0.562500,0.125003,19.000000,0.140625,0.544922
20,1,0.609375,0.125003,38.000000,0.152344,0.589844
20,2,0.609375,-0.125003,44.000000,0.152344,0.589844
20,3,0.562500,0.125003,19.000000,0.140625,0.544922
