FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,13,0.234375,0.000000,106.000000,0.080078,0.220703
6,14,0.281250,0.000000,73.000000,-0.150391,0.238281
6,15,0.187500,-0.250007,74.000000,-0.082031,0.167969
6,16,0.234375,-0.250007,113.000000,-0.109375,0.207031
6,17,0.234375,-0.125003,200.000000,0.074219,0.222656
7,1,0.187500,0.000000,81.000000,-0.011719,0.187500
7,2,0.234375,0.000000,115.000000,-0.029297,0.232422
7,3,0.281250,0.000000,100.000000,0.097656,0.263672
7,4,0.562500,0.125003,62.000000,0.263672,0.496094
7,5,0.609375,0.125003,70.000000,0.248047,0.556641
7,6,0.187500,-0.250007,81.000000,-0.011719,0.187500
7,7,0.234375,-0.250007,113.000000,-0.021484,0.232422
7,8,0.187500,-0.125003,185.000000,-0.011719,0.187500
7,9,0.234375,-0.125003,231.000000,-0.029297,0.232422
7,10,0.281250,-0.125003,190.000000,0.097656,0.263672
7,11,0.609375,-0.125003,95.000000,0.267578,0.548828
7,12,0.187500,0.000000,63.000000,-0.087891,0.166016
7,13,0.234375,0.000000,106.000000,0.080078,0.220703
7,14,0.281250,0.000000,73.000000,-0.150391,0.238281
7,15,0.187500,-0.250007,74.000000,-0.082031,0.167969
7,16,0.234375,-0.250007,113.000000,-0.109375,0.207031
7,17,0.234375,-0.125003,200.000000,0.074219,0.222656
8,1,0.562500,0.125003,71.000000,0.123047,0.548828
8,2,0.609375,0.125003,102.000000,0.152344,0.589844
8,3,0.234375,0.250007,71.000000,0.058594,0.226562
8,4,0.234375,0.250007,51.000000,-0.021484,0.232422
9,1,0.562500,0.000000,53.000000,0.228516,0.513672
9,2,0.609375,0.000000,84.000000,0.248047,0.556641
9,3,0.562500,0.125003,152.000000,0.228516,0.513672
9,4,0.609375,0.125003,231.000000,0.248047,0.556641
9,5,0.656250,0.125003,126.000000,0.267578,0.599609
9,6,0.562500,0.250007,58.000000,0.210938,0.521484
9,7,0.609375,0.250007,90.000000,0.228516,0.564453
9,8,0.609375,-0.250007,27.000000,0.267578,0.548828
9,9,0.562500,-0.125003,63.000000,0.263672,0.496094
9,10,0.609375,-0.125003,84.000000,0.248047,0.556641
9,11,0.656250,-0.125003,40.000000,0.267578,0.599609
9,12,0.562500,0.000000,39.000000,0.017578,0.562500
9,13,0.656250,0.000000,50.000000,0.267578,0.599609
10,1,0.562500,0.000000,58.000000,0.052734,0.560547
10,2,0.562500,0.125003,84.000000,0.035156,0.560547
10,3,0.562500,0.250007,39.000000,0.017578,0.562500
10,4,0.562500,0.125003,75.000000,0.210938,0.521484
10,5,0.562500,0.250007,32.000000,0.210938,0.521484
11,1,0.562500,0.125003,88.000000,0.070312,0.558594
11,2,0.609375,-0.250007,35.000000,0.115234,0.599609
12,1,0.562500,0.125003,88.000000,0.070312,0.558594
12,2,0.609375,-0.250007,35.000000,0.115234,0.599609
13,1,0.562500,0.125003,88.000000,0.070312,0.558594
13,2,0.609375,-0.250007,35.000000,0.115234,0.599609
14,1,0.187500,0.125003,223.000000,0.041016,0.183594
14,2,0.234375,0.125003,230.000000,0.050781,0.228516
14,3,0.187500,0.250007,98.000000,0.035156,0.183594
14,4,0.234375,0.250007,103.000000,0.050781,0.228516
14,5,0.609375,-0.125003,135.000000,0.228516,0.564453
14,6,0.609375,-0.250007,50.000000,0.248047,0.556641
15,1,0.187500,0.000000,48.000000,0.046875,0.181641
15,2,0.234375,0.000000,70.000000,-0.015625,0.234375
15,3,0.187500,0.125003,142.000000,0.046875,0.181641
15,4,0.234375,0.125003,144.000000,0.058594,0.226562
15,5,0.609375,0.125003,87.000000,0.171875,0.583984
15,6,0.187500,0.250007,53.000000,0.041016,0.183594
15,7,0.234375,0.250007,55.000000,0.058594,0.226562
15,8,0.609375,-0.125003,117.000000,0.171875,0.583984
15,9,0.187500,0.000000,40.000000,-0.017578,0.187500
15,10,0.234375,0.000000,54.000000,0.066406,0.224609
16,1,0.187500,0.000000,37.000000,-0.005859,0.187500
16,2,0.234375,0.000000,45.000000,-0.021484,0.232422
16,3,0.281250,0.000000,65.000000,-0.027344,0.279297
16,4,0.187500,0.125003,90.000000,-0.011719,0.187500
16,5,0.234375,0.125003,114.000000,-0.029297,0.232422
16,6,0.281250,0.125003,142.000000,-0.035156,0.279297
16,7,0.328125,0.125003,62.000000,-0.041016,0.326172
16,8,0.187500,0.250007,33.000000,-0.011719,0.187500
16,9,0.234375,0.250007,48.000000,-0.029297,0.232422
16,10,0.281250,0.250007,63.000000,-0.035156,0.279297
16,11,0.328125,0.250007,27.000000,-0.050781,0.324219
16,12,0.187500,0.000000,27.000000,0.058594,0.177734
16,13,0.187500,0.125003,74.000000,0.052734,0.179688
16,14,0.187500,0.250007,27.000000,0.052734,0.179688
17,1,0.187500,0.000000,85.000000,0.041016,0.183594
17,2,0.234375,0.000000,81.000000,0.044922,0.230469
17,3,0.281250,0.000000,71.000000,-0.009766,0.281250
17,4,0.328125,0.000000,54.000000,-0.009766,0.328125
17,5,0.187500,0.125003,209.000000,0.035156,0.183594
17,6,0.234375,0.125003,202.000000,0.044922,0.230469
17,7,0.281250,0.125003,164.000000,-0.017578,0.281250
17,8,0.328125,0.125003,121.000000,-0.009766,0.328125
17,9,0.187500,0.250007,84.000000,0.035156,0.183594
17,10,0.234375,0.250007,82.000000,0.037109,0.232422
17,11,0.281250,0.250007,68.000000,-0.017578,0.281250
17,12,0.328125,0.250007,49.000000,-0.021484,0.328125
18,1,0.187500,0.000000,53.000000,0.052734,0.179688
18,2,0.234375,0.000000,62.000000,0.066406,0.224609
18,3,0.187500,0.125003,133.000000,0.046875,0.181641
18,4,0.234375,0.125003,146.000000,0.066406,0.224609
18,5,0.187500,0.250007,53.000000,0.046875,0.181641
18,6,0.234375,0.250007,59.000000,0.058594,0.226562
18,7,0.609375,-0.125003,40.000000,0.267578,0.548828
18,8,0.187500,0.000000,38.000000,-0.017578,0.187500
18,9,0.234375,0.000000,47.000000,-0.021484,0.232422
19,1,0.609375,0.125003,41.000000,0.152344,0.589844
20,1,0.234375,-0.125003,64.000000,0.021484,0.232422
21,1,0.234375,-0.125003,64.000000,0.021484,0.232422
22,1,0.234375,-0.125003,64.000000,0.021484,0.232422
23,1,0.187500,0.000000,17.000000,0.035156,0.183594
23,2,0.234375,0.000000,20.000000,0.044922,0.230469
23,3,0.187500,-0.250007,25.000000,0.041016,0.183594
23,4,0.234375,-0.250007,28.000000,0.050781,0.228516
23,5,0.187500,-0.125003,79.000000,0.035156,0.183594
23,6,0.234375,-0.125003,90.000000,0.037109,0.232422
23,7,0.187500,-0.250007,19.000000,-0.029297,0.185547
23,8,0.234375,-0.250007,22.000000,-0.044922,0.230469
