FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.562500,-0.250007,37.000000,-0.210938,0.521484
7,1,0.562500,0.000000,178.000000,0.105469,0.552734
7,2,0.609375,0.000000,150.000000,0.171875,0.583984
7,3,0.515625,0.125003,174.000000,0.064453,0.511719
7,4,0.562500,0.125003,412.000000,0.087891,0.554688
7,5,0.562500,0.250007,204.000000,0.070312,0.558594
7,6,0.562500,-0.250007,102.000000,0.035156,0.560547
7,7,0.562500,-0.125003,164.000000,0.246094,0.505859
7,8,0.562500,-0.250007,94.000000,0.263672,0.496094
7,9,0.562500,-0.125003,157.000000,0.017578,0.562500
7,10,0.609375,-0.125003,253.000000,0.248047,0.556641
8,1,0.562500,0.000000,178.000000,0.105469,0.552734
8,2,0.609375,0.000000,150.000000,0.171875,0.583984
8,3,0.515625,0.125003,174.000000,0.064453,0.511719
8,4,0.562500,0.125003,412.000000,0.087891,0.554688
8,5,0.562500,0.250007,204.000000,0.070312,0.558594
8,6,0.562500,-0.250007,102.000000,0.035156,0.560547
8,7,0.562500,-0.125003,164.000000,0.246094,0.505859
8,8,0.562500,-0.250007,94.000000,0.263672,0.496094
8,9,0.562500,-0.125003,157.000000,0.017578,0.562500
8,10,0.609375,-0.125003,253.000000,0.248047,0.556641
9,1,0.140625,0.000000,201.000000,0.013672,0.140625
9,2,0.187500,0.000000,349.000000,0.017578,0.187500
9,3,0.140625,0.125003,411.000000,0.009766,0.140625
9,4,0.187500,0.125003,695.000000,0.011719,0.187500
9,5,0.234375,0.125003,476.000000,0.021484,0.232422
9,6,0.562500,0.125003,227.000000,0.087891,0.554688
9,7,0.140625,0.250007,197.000000,0.009766,0.140625
9,8,0.187500,0.250007,341.000000,0.011719,0.187500
9,9,0.234375,0.250007,234.000000,0.021484,0.232422
9,10,0.562500,0.250007,130.000000,0.087891,0.554688
9,11,0.609375,-0.250007,103.000000,0.115234,0.599609
9,12,0.140625,0.000000,175.000000,-0.039062,0.134766
9,13,0.187500,0.000000,298.000000,-0.052734,0.179688
9,14,0.609375,0.000000,85.000000,0.132812,0.593750
9,15,0.140625,0.125003,313.000000,-0.044922,0.132812
9,16,0.187500,0.125003,526.000000,-0.058594,0.177734
9,17,0.234375,0.125003,354.000000,-0.074219,0.222656
10,1,0.140625,0.000000,268.000000,0.021484,0.138672
10,2,0.187500,0.000000,417.000000,0.029297,0.185547
10,3,0.234375,0.000000,232.000000,0.037109,0.232422
10,4,0.140625,0.125003,528.000000,0.017578,0.138672
10,5,0.187500,0.125003,826.000000,0.029297,0.185547
10,6,0.234375,0.125003,471.000000,0.037109,0.232422
10,7,0.140625,0.250007,343.000000,0.017578,0.138672
10,8,0.187500,0.250007,558.000000,0.029297,0.185547
10,9,0.234375,0.250007,341.000000,0.044922,0.230469
10,10,0.140625,0.375010,43.000000,0.021484,0.138672
10,11,0.187500,0.375010,81.000000,0.035156,0.183594
10,12,0.234375,0.375010,62.000000,0.044922,0.230469
10,13,0.609375,-0.250007,76.000000,0.208984,0.572266
10,14,0.609375,-0.125003,185.000000,0.191406,0.578125
10,15,0.140625,0.000000,225.000000,-0.035156,0.136719
10,16,0.187500,0.000000,346.000000,-0.041016,0.183594
10,17,0.234375,0.000000,195.000000,-0.050781,0.228516
10,18,0.140625,0.125003,413.000000,-0.035156,0.136719
10,19,0.187500,0.125003,639.000000,-0.046875,0.181641
10,20,0.234375,0.125003,371.000000,-0.050781,0.228516
10,21,0.140625,0.250007,244.000000,-0.035156,0.136719
10,22,0.187500,0.250007,396.000000,-0.041016,0.183594
10,23,0.234375,0.250007,249.000000,-0.050781,0.228516
11,1,0.140625,0.000000,122.000000,0.013672,0.140625
11,2,0.187500,0.000000,199.000000,0.011719,0.187500
11,3,0.140625,0.125003,259.000000,0.009766,0.140625
11,4,0.187500,0.125003,417.000000,0.011719,0.187500
11,5,0.234375,0.125003,239.000000,0.007812,0.234375
11,6,0.609375,0.125003,170.000000,0.191406,0.578125
11,7,0.140625,0.250007,197.000000,0.013672,0.140625
11,8,0.187500,0.250007,308.000000,0.011719,0.187500
11,9,0.234375,0.250007,168.000000,0.007812,0.234375
11,10,0.140625,0.375010,41.000000,0.013672,0.140625
11,11,0.187500,0.375010,63.000000,0.017578,0.187500
11,12,0.234375,0.375010,37.000000,0.015625,0.234375
11,13,0.562500,-0.125003,68.000000,0.158203,0.539062
11,14,0.140625,0.000000,108.000000,-0.044922,0.132812
11,15,0.187500,0.000000,174.000000,-0.064453,0.175781
11,16,0.140625,0.125003,210.000000,-0.044922,0.132812
11,17,0.187500,0.125003,332.000000,-0.064453,0.175781
11,18,0.234375,0.125003,192.000000,-0.087891,0.216797
11,19,0.140625,0.250007,142.000000,-0.039062,0.134766
11,20,0.609375,-0.125003,99.000000,0.191406,0.578125
12,1,0.609375,0.000000,158.000000,0.191406,0.578125
12,2,0.187500,0.125003,403.000000,-0.029297,0.185547
12,3,0.234375,0.125003,332.000000,-0.037109,0.232422
12,4,0.140625,0.250007,159.000000,-0.017578,0.138672
12,5,0.187500,0.250007,342.000000,-0.023438,0.185547
12,6,0.234375,0.250007,385.000000,-0.037109,0.232422
12,7,0.281250,0.250007,323.000000,-0.044922,0.277344
12,8,0.328125,0.250007,174.000000,-0.031250,0.326172
12,9,0.140625,0.375010,40.000000,-0.009766,0.140625
12,10,0.187500,0.375010,101.000000,-0.017578,0.187500
12,11,0.234375,0.375010,171.000000,-0.044922,0.230469
12,12,0.281250,0.375010,171.000000,-0.052734,0.275391
12,13,0.328125,0.375010,73.000000,-0.041016,0.326172
12,14,0.562500,-0.125003,92.000000,0.263672,0.496094
12,15,0.609375,-0.125003,250.000000,0.208984,0.572266
12,16,0.187500,0.125003,293.000000,0.035156,0.183594
12,17,0.234375,0.125003,262.000000,0.044922,0.230469
12,18,0.609375,-0.250007,103.000000,0.228516,0.564453
13,1,0.609375,0.000000,150.000000,0.228516,0.564453
13,2,0.140625,0.125003,191.000000,0.000000,0.140625
13,3,0.187500,0.125003,427.000000,0.000000,0.187500
13,4,0.234375,0.125003,409.000000,0.007812,0.234375
13,5,0.281250,0.125003,275.000000,0.035156,0.279297
13,6,0.140625,0.250007,158.000000,0.000000,0.140625
13,7,0.187500,0.250007,337.000000,0.000000,0.187500
13,8,0.234375,0.250007,295.000000,0.007812,0.234375
13,9,0.281250,0.250007,220.000000,-0.062500,0.275391
13,10,0.328125,0.250007,157.000000,-0.062500,0.322266
13,11,0.140625,0.375010,34.000000,0.000000,0.140625
13,12,0.187500,0.375010,67.000000,0.000000,0.187500
13,13,0.234375,0.375010,110.000000,-0.058594,0.226562
13,14,0.281250,0.375010,156.000000,-0.062500,0.275391
13,15,0.328125,0.375010,84.000000,-0.062500,0.322266
13,16,0.562500,-0.250007,58.000000,0.281250,0.486328
13,17,0.609375,-0.250007,135.000000,0.248047,0.556641
13,18,0.562500,-0.125003,176.000000,0.263672,0.496094
13,19,0.609375,-0.125003,334.000000,0.248047,0.556641
13,20,0.140625,0.125003,152.000000,-0.052734,0.130859
13,21,0.187500,0.125003,318.000000,-0.070312,0.173828
13,22,0.140625,0.250007,117.000000,-0.052734,0.130859
13,23,0.187500,0.250007,245.000000,-0.070312,0.173828
13,24,0.234375,0.250007,212.000000,-0.080078,0.220703
13,25,0.281250,0.250007,179.000000,0.035156,0.279297
13,26,0.140625,0.375010,24.000000,-0.052734,0.130859
13,27,0.187500,0.375010,52.000000,-0.070312,0.173828
14,1,0.187500,0.000000,254.000000,0.023438,0.185547
14,2,0.234375,0.000000,339.000000,0.029297,0.232422
14,3,0.281250,0.000000,224.000000,0.035156,0.279297
14,4,0.187500,0.125003,489.000000,0.017578,0.187500
14,5,0.234375,0.125003,646.000000,0.029297,0.232422
14,6,0.281250,0.125003,432.000000,0.035156,0.279297
14,7,0.609375,0.125003,148.000000,0.248047,0.556641
14,8,0.187500,0.250007,308.000000,0.017578,0.187500
14,9,0.234375,0.250007,405.000000,0.021484,0.232422
14,10,0.281250,0.250007,304.000000,-0.062500,0.275391
14,11,0.328125,0.250007,149.000000,-0.072266,0.320312
14,12,0.234375,0.375010,53.000000,-0.050781,0.228516
14,13,0.281250,0.375010,71.000000,-0.062500,0.275391
14,14,0.328125,0.375010,36.000000,-0.072266,0.320312
14,15,0.562500,-0.250007,39.000000,0.263672,0.496094
14,16,0.562500,-0.125003,124.000000,0.246094,0.505859
14,17,0.609375,-0.125003,273.000000,0.228516,0.564453
15,1,0.187500,0.000000,254.000000,0.023438,0.185547
15,2,0.234375,0.000000,339.000000,0.029297,0.232422
15,3,0.281250,0.000000,224.000000,0.035156,0.279297
15,4,0.187500,0.125003,489.000000,0.017578,0.187500
15,5,0.234375,0.125003,646.000000,0.029297,0.232422
15,6,0.281250,0.125003,432.000000,0.035156,0.279297
15,7,0.609375,0.125003,148.000000,0.248047,0.556641
15,8,0.187500,0.250007,308.000000,0.017578,0.187500
15,9,0.234375,0.250007,405.000000,0.021484,0.232422
15,10,0.281250,0.250007,304.000000,-0.062500,0.275391
15,11,0.328125,0.250007,149.000000,-0.072266,0.320312
15,12,0.234375,0.375010,53.000000,-0.050781,0.228516
15,13,0.281250,0.375010,71.000000,-0.062500,0.275391
15,14,0.328125,0.375010,36.000000,-0.072266,0.320312
15,15,0.562500,-0.250007,39.000000,0.263672,0.496094
15,16,0.562500,-0.125003,124.000000,0.246094,0.505859
15,17,0.609375,-0.125003,273.000000,0.228516,0.564453
15,18,0.187500,0.000000,180.000000,-0.052734,0.179688
15,19,0.234375,0.000000,240.000000,-0.058594,0.226562
15,20,0.281250,0.000000,194.000000,-0.062500,0.275391
15,21,0.609375,0.000000,98.000000,0.228516,0.564453
15,22,0.281250,0.125003,393.000000,-0.062500,0.275391
15,23,0.281250,0.250007,266.000000,0.035156,0.279297
15,24,0.234375,0.375010,40.000000,0.021484,0.232422
15,25,0.562500,-0.250007,31.000000,0.035156,0.560547
15,26,0.609375,-0.250007,87.000000,0.248047,0.556641
16,1,0.187500,0.000000,145.000000,0.005859,0.187500
16,2,0.234375,0.000000,136.000000,-0.007812,0.234375
16,3,0.281250,0.000000,170.000000,0.062500,0.275391
16,4,0.187500,0.125003,276.000000,0.000000,0.187500
16,5,0.234375,0.125003,262.000000,0.058594,0.226562
16,6,0.281250,0.125003,337.000000,0.062500,0.275391
16,7,0.562500,0.125003,117.000000,0.246094,0.505859
16,8,0.609375,0.125003,194.000000,0.248047,0.556641
16,9,0.187500,0.250007,158.000000,0.000000,0.187500
16,10,0.234375,0.250007,144.000000,-0.015625,0.234375
16,11,0.281250,0.250007,153.000000,0.062500,0.275391
16,12,0.328125,0.250007,111.000000,-0.062500,0.322266
16,13,0.562500,-0.250007,33.000000,0.263672,0.496094
16,14,0.562500,-0.125003,102.000000,0.246094,0.505859
16,15,0.609375,-0.125003,190.000000,0.248047,0.556641
16,16,0.187500,0.000000,120.000000,-0.064453,0.175781
16,17,0.234375,0.000000,133.000000,0.058594,0.226562
16,18,0.281250,0.000000,121.000000,-0.035156,0.279297
16,19,0.187500,0.125003,209.000000,-0.070312,0.173828
16,20,0.234375,0.125003,257.000000,-0.015625,0.234375
16,21,0.281250,0.125003,240.000000,-0.035156,0.279297
16,22,0.187500,0.250007,112.000000,-0.070312,0.173828
16,23,0.234375,0.250007,120.000000,0.058594,0.226562
16,24,0.281250,0.250007,150.000000,-0.044922,0.277344
16,25,0.328125,0.250007,80.000000,0.072266,0.320312
16,26,0.609375,-0.250007,58.000000,0.285156,0.539062
16,27,0.656250,-0.125003,188.000000,0.267578,0.599609
17,1,0.562500,0.000000,50.000000,0.298828,0.476562
17,2,0.515625,0.125003,56.000000,0.273438,0.437500
17,3,0.562500,0.125003,161.000000,0.281250,0.486328
17,4,0.515625,0.250007,20.000000,0.257812,0.447266
17,5,0.562500,0.250007,60.000000,0.281250,0.486328
17,6,0.609375,0.250007,62.000000,0.285156,0.539062
17,7,0.609375,-0.250007,31.000000,0.285156,0.539062
17,8,0.562500,-0.125003,92.000000,0.281250,0.486328
17,9,0.609375,-0.125003,101.000000,0.267578,0.548828
17,10,0.609375,0.000000,38.000000,0.115234,0.599609
18,1,0.187500,0.000000,33.000000,0.017578,0.187500
18,2,0.234375,0.000000,41.000000,0.029297,0.232422
18,3,0.187500,0.250007,34.000000,0.011719,0.187500
18,4,0.234375,0.250007,45.000000,0.021484,0.232422
18,5,0.562500,-0.125003,55.000000,0.281250,0.486328
18,6,0.609375,-0.125003,50.000000,0.191406,0.578125
19,1,0.187500,0.000000,33.000000,0.017578,0.187500
19,2,0.234375,0.000000,41.000000,0.029297,0.232422
19,3,0.187500,0.250007,34.000000,0.011719,0.187500
19,4,0.234375,0.250007,45.000000,0.021484,0.232422
19,5,0.562500,-0.125003,55.000000,0.281250,0.486328
19,6,0.609375,-0.125003,50.000000,0.191406,0.578125
20,1,0.562500,0.125003,36.000000,0.263672,0.496094
20,2,0.609375,0.125003,58.000000,0.248047,0.556641
20,3,0.562500,-0.125003,36.000000,0.246094,0.505859
20,4,0.609375,-0.125003,64.000000,0.248047,0.556641
21,1,0.562500,0.000000,14.000000,0.298828,0.476562
21,2,0.562500,0.125003,71.000000,0.263672,0.496094
21,3,0.609375,0.125003,81.000000,0.285156,0.539062
21,4,0.656250,0.125003,42.000000,0.267578,0.599609
21,5,0.562500,0.250007,24.000000,0.263672,0.496094
21,6,0.609375,0.250007,27.000000,0.267578,0.548828
21,7,0.562500,-0.125003,49.000000,0.263672,0.496094
21,8,0.609375,-0.125003,53.000000,0.248047,0.556641
22,1,0.562500,0.000000,14.000000,0.298828,0.476562
22,2,0.562500,0.125003,71.000000,0.263672,0.496094
22,3,0.609375,0.125003,81.000000,0.285156,0.539062
22,4,0.656250,0.125003,42.000000,0.267578,0.599609
22,5,0.562500,0.250007,24.000000,0.263672,0.496094
22,6,0.609375,0.250007,27.000000,0.267578,0.548828
22,7,0.562500,-0.125003,49.000000,0.263672,0.496094
22,8,0.609375,-0.125003,53.000000,0.248047,0.556641
23,1,0.562500,0.000000,16.000000,0.298828,0.476562
23,2,0.562500,0.125003,46.000000,0.298828,0.476562
23,3,0.562500,0.250007,16.000000,0.281250,0.486328
