FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.609375,0.000000,65.000000,0.228516,0.564453
7,4,0.234375,0.125003,221.000000,0.021484,0.232422
7,5,0.281250,0.125003,241.000000,0.052734,0.275391
7,6,0.328125,0.125003,171.000000,0.082031,0.318359
7,7,0.234375,0.250007,96.000000,0.021484,0.232422
7,8,0.281250,0.250007,106.000000,0.052734,0.275391
7,9,0.328125,0.250007,76.000000,0.072266,0.320312
7,10,0.609375,-0.250007,60.000000,0.228516,0.564453
7,11,0.609375,-0.125003,112.000000,0.191406,0.578125
7,12,0.234375,0.000000,100.000000,0.029297,0.232422
7,13,0.281250,0.000000,111.000000,0.052734,0.275391
7,14,0.234375,0.125003,175.000000,-0.066406,0.224609
7,15,0.281250,0.125003,184.000000,-0.070312,0.271484
7,16,0.234375,0.250007,69.000000,-0.074219,0.222656
8,1,0.281250,0.250007,144.000000,0.062500,0.275391
8,2,0.328125,0.250007,135.000000,0.082031,0.318359
8,3,0.609375,0.000000,80.000000,0.208984,0.572266
8,4,0.328125,0.250007,99.000000,-0.041016,0.326172
8,5,0.609375,-0.125003,125.000000,0.248047,0.556641
9,1,0.562500,0.000000,48.000000,0.070312,0.558594
9,2,0.234375,0.125003,392.000000,-0.007812,0.234375
9,3,0.562500,0.125003,114.000000,0.087891,0.554688
9,4,0.609375,0.125003,245.000000,0.115234,0.599609
9,5,0.234375,0.250007,199.000000,-0.007812,0.234375
9,6,0.328125,0.250007,199.000000,0.041016,0.326172
9,7,0.281250,0.375010,44.000000,0.027344,0.279297
9,8,0.328125,0.375010,53.000000,0.031250,0.326172
10,1,0.562500,0.000000,208.000000,0.105469,0.552734
10,2,0.609375,0.000000,668.000000,0.115234,0.599609
10,3,0.562500,0.125003,385.000000,0.123047,0.548828
10,4,0.609375,0.125003,1255.000000,0.115234,0.599609
10,5,0.562500,0.250007,195.000000,0.105469,0.552734
10,6,0.609375,0.250007,612.000000,0.115234,0.599609
10,7,0.328125,0.375010,123.000000,0.050781,0.324219
10,8,0.562500,-0.125003,117.000000,-0.017578,0.562500
10,9,0.562500,-0.250007,63.000000,0.000000,0.562500
11,1,0.562500,0.000000,70.000000,0.123047,0.548828
11,2,0.609375,0.000000,297.000000,0.115234,0.599609
11,3,0.562500,0.125003,123.000000,0.123047,0.548828
11,4,0.609375,0.125003,545.000000,0.115234,0.599609
11,5,0.562500,0.250007,59.000000,-0.105469,0.552734
11,6,0.562500,-0.250007,40.000000,0.210938,0.521484
11,7,0.562500,-0.125003,92.000000,0.210938,0.521484
11,8,0.609375,-0.125003,137.000000,0.228516,0.564453
11,9,0.562500,0.000000,52.000000,-0.105469,0.552734
11,10,0.562500,0.125003,98.000000,-0.105469,0.552734
11,11,0.562500,0.250007,53.000000,0.140625,0.544922
12,1,0.562500,0.000000,70.000000,0.123047,0.548828
12,2,0.609375,0.000000,297.000000,0.115234,0.599609
12,3,0.562500,0.125003,123.000000,0.123047,0.548828
12,4,0.609375,0.125003,545.000000,0.115234,0.599609
12,5,0.562500,0.250007,59.000000,-0.105469,0.552734
12,6,0.562500,-0.250007,40.000000,0.210938,0.521484
12,7,0.562500,-0.125003,92.000000,0.210938,0.521484
12,8,0.609375,-0.125003,137.000000,0.228516,0.564453
12,9,0.562500,0.000000,52.000000,-0.105469,0.552734
12,10,0.562500,0.125003,98.000000,-0.105469,0.552734
12,11,0.562500,0.250007,53.000000,0.140625,0.544922
12,12,0.609375,0.250007,176.000000,-0.132812,0.593750
12,13,0.609375,-0.250007,64.000000,0.248047,0.556641
13,1,0.234375,0.125003,362.000000,0.037109,0.232422
13,2,0.281250,0.125003,304.000000,0.035156,0.279297
13,3,0.609375,0.125003,151.000000,0.132812,0.593750
13,4,0.234375,0.250007,175.000000,0.029297,0.232422
13,5,0.562500,0.375010,22.000000,-0.035156,0.560547
13,6,0.609375,-0.125003,44.000000,0.132812,0.593750
13,7,0.609375,0.000000,72.000000,0.152344,0.589844
13,8,0.562500,0.375010,18.000000,0.281250,0.486328
14,1,0.234375,0.125003,362.000000,0.037109,0.232422
14,2,0.281250,0.125003,304.000000,0.035156,0.279297
14,3,0.609375,0.125003,151.000000,0.132812,0.593750
14,4,0.234375,0.250007,175.000000,0.029297,0.232422
14,5,0.562500,0.375010,22.000000,-0.035156,0.560547
14,6,0.609375,-0.125003,44.000000,0.132812,0.593750
14,7,0.609375,0.000000,72.000000,0.152344,0.589844
14,8,0.562500,0.375010,18.000000,0.281250,0.486328
15,1,0.609375,-0.125003,74.000000,0.171875,0.583984
15,2,0.609375,0.125003,87.000000,0.152344,0.589844
16,1,0.375000,0.125003,283.000000,-0.023438,0.375000
16,2,0.421875,0.125003,180.000000,-0.013672,0.421875
16,3,0.562500,0.125003,96.000000,0.052734,0.560547
16,4,0.281250,0.250007,247.000000,-0.035156,0.279297
16,5,0.328125,0.250007,321.000000,-0.050781,0.324219
16,6,0.375000,0.250007,239.000000,-0.046875,0.373047
16,7,0.421875,0.250007,110.000000,-0.027344,0.421875
16,8,0.234375,0.375010,44.000000,-0.021484,0.232422
16,9,0.281250,0.375010,103.000000,-0.044922,0.277344
16,10,0.328125,0.375010,153.000000,-0.062500,0.322266
16,11,0.375000,0.375010,106.000000,-0.070312,0.369141
16,12,0.421875,0.375010,23.000000,-0.080078,0.414062
16,13,0.609375,-0.250007,46.000000,0.132812,0.593750
16,14,0.609375,-0.125003,139.000000,0.115234,0.599609
17,1,0.609375,0.000000,96.000000,0.191406,0.578125
17,2,0.281250,0.125003,333.000000,-0.027344,0.279297
17,3,0.328125,0.125003,308.000000,-0.050781,0.324219
17,4,0.375000,0.125003,199.000000,-0.093750,0.363281
17,5,0.609375,0.125003,118.000000,0.132812,0.593750
17,6,0.234375,0.250007,131.000000,-0.007812,0.234375
17,7,0.281250,0.250007,163.000000,-0.027344,0.279297
17,8,0.328125,0.250007,154.000000,-0.062500,0.322266
17,9,0.375000,0.250007,100.000000,-0.093750,0.363281
17,10,0.562500,-0.250007,31.000000,0.193359,0.527344
17,11,0.609375,-0.250007,90.000000,0.191406,0.578125
17,12,0.562500,-0.125003,91.000000,0.175781,0.535156
17,13,0.609375,-0.125003,251.000000,0.171875,0.583984
18,1,0.609375,0.000000,42.000000,0.152344,0.589844
18,2,0.375000,0.125003,162.000000,-0.058594,0.371094
18,3,0.562500,0.125003,63.000000,0.228516,0.513672
18,4,0.375000,0.250007,64.000000,-0.058594,0.371094
18,5,0.609375,-0.250007,47.000000,0.132812,0.593750
18,6,0.562500,-0.125003,69.000000,0.246094,0.505859
19,1,0.609375,0.000000,12.000000,0.208984,0.572266
19,2,0.609375,0.125003,73.000000,0.152344,0.589844
19,3,0.609375,-0.250007,30.000000,0.191406,0.578125
19,4,0.609375,-0.125003,93.000000,0.171875,0.583984
20,1,0.281250,0.000000,91.000000,-0.035156,0.279297
20,2,0.328125,0.000000,135.000000,-0.041016,0.326172
20,3,0.375000,0.000000,99.000000,-0.058594,0.371094
20,4,0.562500,0.125003,60.000000,0.263672,0.496094
20,5,0.609375,0.125003,59.000000,0.248047,0.556641
20,6,0.281250,-0.250007,78.000000,-0.027344,0.279297
20,7,0.328125,-0.250007,116.000000,-0.041016,0.326172
20,8,0.375000,-0.250007,85.000000,-0.046875,0.373047
20,9,0.281250,-0.125003,196.000000,-0.035156,0.279297
20,10,0.328125,-0.125003,280.000000,-0.050781,0.324219
20,11,0.375000,-0.125003,201.000000,-0.058594,0.371094
20,12,0.562500,-0.125003,82.000000,0.263672,0.496094
20,13,0.609375,-0.125003,84.000000,0.285156,0.539062
21,1,0.281250,0.000000,91.000000,-0.035156,0.279297
21,2,0.328125,0.000000,135.000000,-0.041016,0.326172
21,3,0.375000,0.000000,99.000000,-0.058594,0.371094
21,4,0.562500,0.125003,60.000000,0.263672,0.496094
21,5,0.609375,0.125003,59.000000,0.248047,0.556641
21,6,0.281250,-0.250007,78.000000,-0.027344,0.279297
21,7,0.328125,-0.250007,116.000000,-0.041016,0.326172
21,8,0.375000,-0.250007,85.000000,-0.046875,0.373047
21,9,0.281250,-0.125003,196.000000,-0.035156,0.279297
21,10,0.328125,-0.125003,280.000000,-0.050781,0.324219
21,11,0.375000,-0.125003,201.000000,-0.058594,0.371094
21,12,0.562500,-0.125003,82.000000,0.263672,0.496094
21,13,0.609375,-0.125003,84.000000,0.285156,0.539062
22,1,0.234375,0.000000,42.000000,0.021484,0.232422
22,2,0.281250,0.000000,50.000000,0.027344,0.279297
22,3,0.562500,0.125003,43.000000,0.263672,0.496094
22,4,0.281250,-0.250007,47.000000,0.035156,0.279297
22,5,0.281250,-0.125003,133.000000,0.027344,0.279297
22,6,0.562500,-0.125003,70.000000,0.281250,0.486328
23,1,0.609375,-0.125003,56.000000,0.152344,0.589844
23,2,0.562500,0.125003,25.000000,0.123047,0.548828
23,3,0.609375,0.125003,40.000000,0.132812,0.593750
23,4,0.562500,-0.125003,25.000000,0.140625,0.544922
24,1,0.562500,0.000000,25.000000,0.298828,0.476562
24,2,0.562500,-0.125003,113.000000,0.298828,0.476562
24,3,0.609375,0.000000,28.000000,0.132812,0.593750
24,4,0.609375,0.125003,115.000000,0.152344,0.589844
24,5,0.609375,0.250007,37.000000,0.152344,0.589844
25,1,0.562500,0.000000,25.000000,0.298828,0.476562
25,2,0.562500,-0.125003,113.000000,0.298828,0.476562
25,3,0.609375,0.000000,28.000000,0.132812,0.593750
25,4,0.609375,0.125003,115.000000,0.152344,0.589844
25,5,0.609375,0.250007,37.000000,0.152344,0.589844
