FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.234375,-0.250007,116.000000,0.000000,0.234375
11,7,0.281250,-0.250007,110.000000,0.000000,0.281250
11,8,0.609375,-0.250007,72.000000,0.191406,0.578125
11,9,0.234375,-0.125003,296.000000,-0.007812,0.234375
11,10,0.281250,-0.125003,275.000000,-0.017578,0.281250
11,11,0.562500,-0.125003,90.000000,0.140625,0.544922
11,12,0.609375,-0.125003,212.000000,0.171875,0.583984
11,13,0.234375,-0.250007,82.000000,-0.087891,0.216797
12,1,0.562500,0.000000,54.000000,0.246094,0.505859
12,2,0.609375,0.000000,99.000000,0.248047,0.556641
12,3,0.656250,0.000000,78.000000,0.267578,0.599609
12,4,0.562500,0.125003,99.000000,0.228516,0.513672
12,5,0.609375,0.125003,132.000000,0.228516,0.564453
12,6,0.562500,0.250007,37.000000,0.210938,0.521484
12,7,0.609375,0.250007,60.000000,0.208984,0.572266
12,8,0.609375,-0.125003,87.000000,0.115234,0.599609
13,1,0.609375,0.125003,124.000000,0.115234,0.599609
14,1,0.562500,0.000000,73.000000,0.123047,0.548828
14,2,0.609375,0.000000,136.000000,0.132812,0.593750
14,3,0.562500,0.125003,125.000000,0.087891,0.554688
14,4,0.562500,0.250007,75.000000,0.070312,0.558594
14,5,0.609375,-0.125003,142.000000,0.152344,0.589844
15,1,0.609375,0.000000,102.000000,0.115234,0.599609
15,2,0.609375,0.125003,143.000000,0.132812,0.593750
15,3,0.609375,0.250007,58.000000,0.115234,0.599609
15,4,0.234375,-0.250007,104.000000,0.021484,0.232422
15,5,0.281250,-0.250007,113.000000,0.017578,0.281250
15,6,0.234375,-0.125003,287.000000,0.015625,0.234375
15,7,0.281250,-0.125003,301.000000,0.009766,0.281250
16,1,0.609375,0.000000,107.000000,0.115234,0.599609
16,2,0.562500,0.125003,90.000000,0.175781,0.535156
16,3,0.609375,0.125003,177.000000,0.191406,0.578125
16,4,0.609375,0.250007,59.000000,0.208984,0.572266
16,5,0.609375,-0.250007,108.000000,0.171875,0.583984
16,6,0.562500,-0.125003,175.000000,0.123047,0.548828
16,7,0.609375,-0.125003,323.000000,0.152344,0.589844
17,1,0.609375,0.000000,107.000000,0.115234,0.599609
17,2,0.562500,0.125003,90.000000,0.175781,0.535156
17,3,0.609375,0.125003,177.000000,0.191406,0.578125
17,4,0.609375,0.250007,59.000000,0.208984,0.572266
17,5,0.609375,-0.250007,108.000000,0.171875,0.583984
17,6,0.562500,-0.125003,175.000000,0.123047,0.548828
17,7,0.609375,-0.125003,323.000000,0.152344,0.589844
18,1,0.609375,0.000000,107.000000,0.115234,0.599609
18,2,0.562500,0.125003,90.000000,0.175781,0.535156
18,3,0.609375,0.125003,177.000000,0.191406,0.578125
18,4,0.609375,0.250007,59.000000,0.208984,0.572266
18,5,0.609375,-0.250007,108.000000,0.171875,0.583984
18,6,0.562500,-0.125003,175.000000,0.123047,0.548828
18,7,0.609375,-0.125003,323.000000,0.152344,0.589844
19,1,0.234375,0.000000,127.000000,0.029297,0.232422
19,2,0.562500,0.000000,56.000000,0.140625,0.544922
19,3,0.609375,0.000000,102.000000,0.152344,0.589844
19,4,0.562500,0.125003,140.000000,0.123047,0.548828
19,5,0.609375,0.125003,254.000000,0.132812,0.593750
19,6,0.562500,0.250007,45.000000,0.105469,0.552734
19,7,0.609375,0.250007,82.000000,0.115234,0.599609
19,8,0.234375,-0.250007,103.000000,0.037109,0.232422
19,9,0.562500,-0.250007,80.000000,0.140625,0.544922
19,10,0.609375,-0.250007,140.000000,0.152344,0.589844
19,11,0.562500,-0.125003,236.000000,0.123047,0.548828
19,12,0.609375,-0.125003,421.000000,0.132812,0.593750
19,13,0.234375,-0.250007,78.000000,-0.050781,0.228516
20,1,0.609375,0.000000,70.000000,0.171875,0.583984
20,2,0.562500,0.125003,106.000000,0.158203,0.539062
20,3,0.609375,0.125003,205.000000,0.171875,0.583984
20,4,0.562500,0.250007,34.000000,0.158203,0.539062
20,5,0.609375,0.250007,66.000000,0.171875,0.583984
20,6,0.562500,-0.250007,54.000000,0.175781,0.535156
20,7,0.609375,-0.250007,106.000000,0.191406,0.578125
20,8,0.562500,-0.125003,166.000000,0.158203,0.539062
20,9,0.609375,-0.125003,324.000000,0.171875,0.583984
21,1,0.234375,0.125003,155.000000,0.007812,0.234375
21,2,0.562500,0.125003,75.000000,0.158203,0.539062
21,3,0.609375,0.125003,149.000000,0.171875,0.583984
21,4,0.609375,0.250007,48.000000,0.171875,0.583984
21,5,0.609375,-0.250007,67.000000,0.191406,0.578125
21,6,0.562500,-0.125003,99.000000,0.158203,0.539062
21,7,0.609375,-0.125003,207.000000,0.171875,0.583984
22,1,0.609375,0.000000,38.000000,0.152344,0.589844
22,2,0.562500,0.125003,89.000000,0.123047,0.548828
22,3,0.609375,0.125003,144.000000,0.132812,0.593750
22,4,0.609375,0.250007,46.000000,0.132812,0.593750
22,5,0.562500,-0.250007,45.000000,0.140625,0.544922
22,6,0.609375,-0.250007,71.000000,0.152344,0.589844
22,7,0.562500,-0.125003,132.000000,0.123047,0.548828
22,8,0.609375,-0.125003,210.000000,0.132812,0.593750
23,1,0.609375,0.125003,85.000000,0.191406,0.578125
23,2,0.609375,0.250007,28.000000,0.191406,0.578125
23,3,0.609375,-0.250007,34.000000,0.208984,0.572266
23,4,0.609375,-0.125003,105.000000,0.191406,0.578125
24,1,0.234375,0.125003,42.000000,0.021484,0.232422
25,1,0.234375,0.125003,42.000000,0.021484,0.232422
26,1,0.562500,0.125003,43.000000,0.193359,0.527344
26,2,0.609375,0.125003,75.000000,0.191406,0.578125
26,3,0.562500,-0.125003,34.000000,0.193359,0.527344
26,4,0.609375,-0.125003,61.000000,0.191406,0.578125
27,1,0.562500,0.125003,61.000000,0.140625,0.544922
27,2,0.609375,0.125003,105.000000,0.171875,0.583984
27,3,0.562500,0.250007,21.000000,0.140625,0.544922
27,4,0.609375,0.250007,36.000000,0.152344,0.589844
27,5,0.562500,-0.125003,48.000000,0.158203,0.539062
27,6,0.609375,-0.125003,83.000000,0.171875,0.583984
28,1,0.562500,0.125003,55.000000,0.140625,0.544922
28,2,0.609375,0.125003,98.000000,0.171875,0.583984
28,3,0.562500,0.250007,19.000000,0.140625,0.544922
28,4,0.609375,0.250007,33.000000,0.152344,0.589844
28,5,0.562500,-0.125003,45.000000,0.140625,0.544922
28,6,0.609375,-0.125003,80.000000,0.171875,0.583984
29,1,0.609375,0.125003,51.000000,0.208984,0.572266
29,2,0.562500,-0.125003,31.000000,0.263672,0.496094
29,3,0.609375,-0.125003,49.000000,0.248047,0.556641
30,1,0.609375,0.125003,51.000000,0.208984,0.572266
30,2,0.562500,-0.125003,31.000000,0.263672,0.496094
30,3,0.609375,-0.125003,49.000000,0.248047,0.556641
