FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.281250,0.125003,322.000000,0.052734,0.275391
9,6,0.328125,0.125003,236.000000,0.072266,0.320312
9,7,0.234375,0.250007,122.000000,0.044922,0.230469
9,8,0.281250,0.250007,223.000000,0.062500,0.275391
9,9,0.328125,0.250007,158.000000,0.072266,0.320312
9,10,0.609375,-0.375010,45.000000,-0.267578,0.548828
9,11,0.656250,-0.375010,53.000000,-0.287109,0.589844
9,12,0.562500,-0.250007,54.000000,0.228516,0.513672
9,13,0.609375,-0.250007,161.000000,0.248047,0.556641
9,14,0.656250,-0.250007,178.000000,0.267578,0.599609
9,15,0.562500,-0.125003,88.000000,0.228516,0.513672
9,16,0.609375,-0.125003,212.000000,0.228516,0.564453
9,17,0.281250,0.000000,181.000000,0.062500,0.275391
9,18,0.234375,0.125003,176.000000,-0.044922,0.230469
9,19,0.281250,0.125003,237.000000,-0.044922,0.277344
9,20,0.234375,0.250007,96.000000,-0.037109,0.232422
9,21,0.281250,0.250007,160.000000,-0.044922,0.277344
9,22,0.609375,-0.250007,125.000000,-0.267578,0.548828
9,23,0.656250,-0.250007,148.000000,-0.287109,0.589844
10,1,0.234375,0.000000,170.000000,-0.058594,0.226562
10,2,0.281250,0.000000,237.000000,-0.052734,0.275391
10,3,0.609375,0.000000,70.000000,0.208984,0.572266
10,4,0.234375,0.125003,193.000000,0.037109,0.232422
10,5,0.281250,0.125003,322.000000,0.052734,0.275391
10,6,0.328125,0.125003,236.000000,0.072266,0.320312
10,7,0.234375,0.250007,122.000000,0.044922,0.230469
10,8,0.281250,0.250007,223.000000,0.062500,0.275391
10,9,0.328125,0.250007,158.000000,0.072266,0.320312
10,10,0.609375,-0.375010,45.000000,-0.267578,0.548828
10,11,0.656250,-0.375010,53.000000,-0.287109,0.589844
10,12,0.562500,-0.250007,54.000000,0.228516,0.513672
10,13,0.609375,-0.250007,161.000000,0.248047,0.556641
10,14,0.656250,-0.250007,178.000000,0.267578,0.599609
10,15,0.562500,-0.125003,88.000000,0.228516,0.513672
10,16,0.609375,-0.125003,212.000000,0.228516,0.564453
10,17,0.281250,0.000000,181.000000,0.062500,0.275391
10,18,0.234375,0.125003,176.000000,-0.044922,0.230469
10,19,0.281250,0.125003,237.000000,-0.044922,0.277344
10,20,0.234375,0.250007,96.000000,-0.037109,0.232422
10,21,0.281250,0.250007,160.000000,-0.044922,0.277344
10,22,0.609375,-0.250007,125.000000,-0.267578,0.548828
10,23,0.656250,-0.250007,148.000000,-0.287109,0.589844
11,1,0.562500,0.000000,97.000000,0.193359,0.527344
11,2,0.609375,0.000000,207.000000,0.208984,0.572266
11,3,0.562500,0.125003,218.000000,0.087891,0.554688
11,4,0.281250,0.250007,241.000000,0.035156,0.279297
11,5,0.328125,0.250007,261.000000,0.041016,0.326172
11,6,0.562500,-0.375010,41.000000,0.228516,0.513672
11,7,0.609375,-0.375010,104.000000,0.248047,0.556641
11,8,0.656250,-0.375010,101.000000,0.267578,0.599609
11,9,0.562500,-0.250007,118.000000,0.228516,0.513672
11,10,0.562500,-0.125003,170.000000,0.035156,0.560547
11,11,0.562500,-0.250007,91.000000,0.017578,0.562500
11,12,0.609375,-0.250007,270.000000,0.248047,0.556641
11,13,0.562500,-0.125003,152.000000,0.228516,0.513672
11,14,0.609375,-0.125003,342.000000,0.248047,0.556641
12,1,0.562500,0.000000,249.000000,0.087891,0.554688
12,2,0.609375,0.000000,532.000000,0.115234,0.599609
12,3,0.562500,0.125003,620.000000,0.070312,0.558594
12,4,0.562500,0.250007,158.000000,0.070312,0.558594
12,5,0.562500,0.375010,106.000000,0.052734,0.560547
12,6,0.562500,-0.125003,267.000000,0.052734,0.560547
12,7,0.562500,0.250007,133.000000,-0.140625,0.544922
12,8,0.609375,0.250007,282.000000,-0.152344,0.589844
12,9,0.562500,-0.250007,70.000000,0.052734,0.560547
12,10,0.609375,-0.250007,170.000000,-0.171875,0.583984
13,1,0.562500,0.000000,129.000000,0.087891,0.554688
13,2,0.562500,0.125003,311.000000,0.087891,0.554688
13,3,0.562500,0.250007,139.000000,0.087891,0.554688
13,4,0.609375,-0.250007,96.000000,0.115234,0.599609
13,5,0.562500,-0.125003,96.000000,0.087891,0.554688
13,6,0.609375,-0.125003,205.000000,0.115234,0.599609
14,1,0.562500,0.000000,129.000000,0.087891,0.554688
14,2,0.562500,0.125003,311.000000,0.087891,0.554688
14,3,0.562500,0.250007,139.000000,0.087891,0.554688
14,4,0.609375,-0.250007,96.000000,0.115234,0.599609
14,5,0.562500,-0.125003,96.000000,0.087891,0.554688
14,6,0.609375,-0.125003,205.000000,0.115234,0.599609
15,1,0.562500,0.125003,75.000000,0.298828,0.476562
16,1,0.234375,0.000000,162.000000,0.050781,0.228516
16,2,0.562500,0.125003,88.000000,0.263672,0.496094
16,3,0.609375,0.125003,126.000000,0.208984,0.572266
16,4,0.562500,0.250007,29.000000,0.263672,0.496094
16,5,0.609375,-0.250007,58.000000,0.208984,0.572266
16,6,0.609375,-0.125003,184.000000,0.191406,0.578125
17,1,0.234375,0.000000,174.000000,0.050781,0.228516
17,2,0.562500,0.125003,117.000000,0.298828,0.476562
17,3,0.609375,0.125003,133.000000,0.132812,0.593750
17,4,0.562500,0.250007,40.000000,0.281250,0.486328
17,5,0.609375,0.250007,42.000000,0.132812,0.593750
17,6,0.234375,-0.250007,144.000000,0.050781,0.228516
17,7,0.609375,-0.250007,65.000000,0.171875,0.583984
17,8,0.562500,-0.125003,95.000000,0.298828,0.476562
17,9,0.609375,-0.125003,192.000000,0.152344,0.589844
17,10,0.234375,-0.250007,106.000000,-0.037109,0.232422
17,11,0.562500,-0.125003,88.000000,0.123047,0.548828
18,1,0.187500,0.000000,66.000000,0.035156,0.183594
18,2,0.234375,0.000000,109.000000,0.044922,0.230469
18,3,0.562500,0.125003,64.000000,0.298828,0.476562
18,4,0.609375,0.125003,100.000000,0.152344,0.589844
18,5,0.609375,-0.250007,55.000000,0.171875,0.583984
18,6,0.609375,-0.125003,163.000000,0.152344,0.589844
19,1,0.328125,0.125003,172.000000,-0.050781,0.324219
19,2,0.562500,0.125003,74.000000,0.298828,0.476562
19,3,0.328125,0.250007,70.000000,-0.050781,0.324219
19,4,0.609375,-0.250007,30.000000,0.171875,0.583984
19,5,0.609375,-0.125003,90.000000,0.152344,0.589844
19,6,0.609375,0.125003,75.000000,0.132812,0.593750
20,1,0.609375,0.000000,33.000000,0.171875,0.583984
20,2,0.562500,0.125003,47.000000,0.105469,0.552734
20,3,0.609375,0.125003,105.000000,0.132812,0.593750
20,4,0.609375,0.250007,33.000000,0.115234,0.599609
20,5,0.609375,-0.250007,54.000000,0.171875,0.583984
20,6,0.562500,-0.125003,61.000000,0.123047,0.548828
20,7,0.609375,-0.125003,157.000000,0.152344,0.589844
21,1,0.609375,0.000000,33.000000,0.171875,0.583984
21,2,0.562500,0.125003,47.000000,0.105469,0.552734
21,3,0.609375,0.125003,105.000000,0.132812,0.593750
21,4,0.609375,0.250007,33.000000,0.115234,0.599609
21,5,0.609375,-0.250007,54.000000,0.171875,0.583984
21,6,0.562500,-0.125003,61.000000,0.123047,0.548828
21,7,0.609375,-0.125003,157.000000,0.152344,0.589844
22,1,0.609375,0.125003,43.000000,0.152344,0.589844
22,2,0.609375,-0.125003,45.000000,0.152344,0.589844
23,1,0.562500,0.125003,45.000000,0.298828,0.476562
23,2,0.562500,-0.125003,41.000000,0.298828,0.476562
24,1,0.562500,0.125003,38.000000,0.298828,0.476562
24,2,0.562500,-0.125003,35.000000,0.298828,0.476562
25,1,0.609375,-0.125003,30.000000,0.115234,0.599609
26,1,0.609375,-0.125003,30.000000,0.115234,0.599609
