FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,4,0.562500,0.125003,40.000000,0.087891,0.554688
17,5,0.562500,-0.125003,36.000000,0.087891,0.554688
18,1,0.562500,0.125003,52.000000,0.281250,0.486328
18,2,0.562500,-0.125003,48.000000,0.281250,0.486328
18,3,0.609375,-0.125003,74.000000,0.285156,0.539062
18,4,0.562500,0.125003,40.000000,0.087891,0.554688
18,5,0.562500,-0.125003,36.000000,0.087891,0.554688
19,1,0.281250,0.000000,54.000000,-0.070312,0.271484
19,2,0.562500,0.125003,42.000000,0.087891,0.554688
19,3,0.609375,0.125003,59.000000,0.115234,0.599609
19,4,0.609375,-0.125003,58.000000,0.132812,0.593750
19,5,0.562500,0.125003,41.000000,0.281250,0.486328
20,1,0.187500,0.125003,66.000000,-0.029297,0.185547
20,2,0.187500,-0.125003,68.000000,-0.029297,0.185547
20,3,0.234375,-0.125003,79.000000,-0.044922,0.230469
21,1,0.234375,-0.250007,32.000000,-0.037109,0.232422
21,2,0.234375,-0.125003,96.000000,-0.044922,0.230469
21,3,0.609375,-0.125003,34.000000,0.132812,0.593750
22,1,0.562500,0.125003,41.000000,0.298828,0.476562
22,2,0.656250,0.125003,48.000000,0.287109,0.589844
22,3,0.562500,-0.125003,40.000000,0.281250,0.486328
22,4,0.656250,-0.125003,37.000000,0.287109,0.589844
23,1,0.562500,0.125003,41.000000,0.298828,0.476562
23,2,0.656250,0.125003,48.000000,0.287109,0.589844
23,3,0.562500,-0.125003,40.000000,0.281250,0.486328
23,4,0.656250,-0.125003,37.000000,0.287109,0.589844
24,1,0.562500,0.125003,53.000000,0.281250,0.486328
24,2,0.609375,0.125003,63.000000,0.285156,0.539062
24,3,0.656250,0.125003,48.000000,0.267578,0.599609
24,4,0.562500,-0.125003,43.000000,0.281250,0.486328
24,5,0.609375,-0.125003,50.000000,0.285156,0.539062
24,6,0.656250,-0.125003,37.000000,0.267578,0.599609
25,1,0.656250,-0.125003,20.000000,0.267578,0.599609
