FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.562500,0.250007,44.000000,0.140625,0.544922
15,6,0.609375,0.250007,75.000000,0.152344,0.589844
15,7,0.562500,-0.250007,79.000000,0.158203,0.539062
15,8,0.609375,-0.250007,122.000000,0.171875,0.583984
15,9,0.562500,-0.125003,241.000000,0.140625,0.544922
15,10,0.609375,-0.125003,379.000000,0.152344,0.589844
16,1,0.281250,0.125003,249.000000,-0.062500,0.275391
16,2,0.609375,0.125003,103.000000,0.152344,0.589844
16,3,0.281250,0.250007,104.000000,-0.062500,0.275391
16,4,0.328125,0.250007,92.000000,-0.072266,0.320312
16,5,0.609375,-0.250007,45.000000,0.171875,0.583984
16,6,0.562500,-0.125003,88.000000,0.140625,0.544922
16,7,0.609375,-0.125003,141.000000,0.152344,0.589844
17,1,0.609375,0.000000,27.000000,0.152344,0.589844
17,2,0.562500,0.125003,76.000000,0.123047,0.548828
17,3,0.609375,0.125003,115.000000,0.132812,0.593750
17,4,0.562500,0.250007,25.000000,0.105469,0.552734
17,5,0.609375,0.250007,39.000000,0.115234,0.599609
17,6,0.609375,-0.250007,25.000000,0.132812,0.593750
17,7,0.609375,-0.125003,75.000000,0.115234,0.599609
18,1,0.562500,0.125003,139.000000,0.193359,0.527344
18,2,0.609375,0.125003,193.000000,0.191406,0.578125
18,3,0.562500,0.250007,48.000000,0.175781,0.535156
18,4,0.609375,0.250007,66.000000,0.171875,0.583984
18,5,0.562500,-0.250007,30.000000,0.210938,0.521484
18,6,0.609375,-0.250007,40.000000,0.208984,0.572266
18,7,0.562500,-0.125003,99.000000,0.193359,0.527344
18,8,0.609375,-0.125003,133.000000,0.191406,0.578125
19,1,0.609375,0.000000,42.000000,0.152344,0.589844
19,2,0.562500,0.125003,113.000000,0.158203,0.539062
19,3,0.609375,0.125003,194.000000,0.152344,0.589844
19,4,0.562500,0.250007,41.000000,0.140625,0.544922
19,5,0.609375,0.250007,69.000000,0.152344,0.589844
19,6,0.562500,-0.125003,73.000000,0.175781,0.535156
19,7,0.609375,-0.125003,125.000000,0.171875,0.583984
20,1,0.187500,0.000000,48.000000,0.011719,0.187500
20,2,0.234375,0.000000,65.000000,0.015625,0.234375
20,3,0.281250,0.000000,40.000000,0.017578,0.281250
20,4,0.328125,0.000000,42.000000,0.000000,0.328125
20,5,0.375000,0.000000,36.000000,0.000000,0.375000
20,6,0.234375,0.125003,178.000000,0.015625,0.234375
20,7,0.328125,0.125003,113.000000,-0.009766,0.328125
20,8,0.375000,0.125003,94.000000,-0.011719,0.375000
20,9,0.234375,0.250007,67.000000,0.007812,0.234375
20,10,0.328125,0.250007,43.000000,-0.009766,0.328125
20,11,0.328125,0.000000,31.000000,-0.103516,0.312500
20,12,0.328125,0.125003,82.000000,-0.103516,0.312500
21,1,0.187500,0.000000,46.000000,0.011719,0.187500
21,2,0.234375,0.000000,67.000000,0.021484,0.232422
21,3,0.281250,0.000000,43.000000,0.027344,0.279297
21,4,0.187500,0.125003,129.000000,0.005859,0.187500
21,5,0.234375,0.125003,188.000000,0.015625,0.234375
21,6,0.281250,0.125003,127.000000,0.027344,0.279297
21,7,0.187500,0.250007,49.000000,0.005859,0.187500
21,8,0.234375,0.250007,71.000000,0.015625,0.234375
21,9,0.281250,0.250007,48.000000,0.017578,0.281250
22,1,0.187500,0.000000,46.000000,0.011719,0.187500
22,2,0.234375,0.000000,67.000000,0.021484,0.232422
22,3,0.281250,0.000000,43.000000,0.027344,0.279297
22,4,0.187500,0.125003,129.000000,0.005859,0.187500
22,5,0.234375,0.125003,188.000000,0.015625,0.234375
22,6,0.281250,0.125003,127.000000,0.027344,0.279297
22,7,0.187500,0.250007,49.000000,0.005859,0.187500
22,8,0.234375,0.250007,71.000000,0.015625,0.234375
22,9,0.281250,0.250007,48.000000,0.017578,0.281250
23,1,0.562500,0.125003,69.000000,0.123047,0.548828
23,2,0.609375,0.125003,131.000000,0.152344,0.589844
23,3,0.609375,0.250007,44.000000,0.132812,0.593750
23,4,0.562500,-0.125003,51.000000,0.140625,0.544922
23,5,0.609375,-0.125003,100.000000,0.152344,0.589844
