FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.562500,-0.125003,67.000000,-0.035156,0.560547
12,5,0.562500,-0.125003,57.000000,0.140625,0.544922
13,1,0.562500,0.000000,73.000000,0.052734,0.560547
13,2,0.562500,0.250007,71.000000,0.052734,0.560547
13,3,0.562500,-0.250007,35.000000,-0.017578,0.562500
13,4,0.562500,-0.125003,67.000000,-0.035156,0.560547
13,5,0.562500,-0.125003,57.000000,0.140625,0.544922
14,1,0.187500,0.000000,129.000000,0.052734,0.179688
14,2,0.609375,0.000000,89.000000,0.208984,0.572266
14,3,0.140625,0.125003,114.000000,0.039062,0.134766
14,4,0.187500,0.125003,239.000000,0.052734,0.179688
14,5,0.234375,0.125003,165.000000,0.074219,0.222656
14,6,0.140625,0.250007,74.000000,0.035156,0.136719
14,7,0.187500,0.250007,157.000000,0.052734,0.179688
14,8,0.234375,0.250007,134.000000,0.066406,0.224609
14,9,0.281250,0.250007,84.000000,0.062500,0.275391
14,10,0.187500,0.375010,37.000000,0.046875,0.181641
14,11,0.234375,0.375010,46.000000,0.058594,0.226562
14,12,0.562500,-0.250007,70.000000,0.228516,0.513672
14,13,0.609375,-0.250007,93.000000,0.248047,0.556641
14,14,0.562500,-0.125003,157.000000,0.210938,0.521484
14,15,0.609375,-0.125003,199.000000,0.228516,0.564453
14,16,0.187500,0.000000,104.000000,-0.011719,0.187500
14,17,0.187500,0.125003,178.000000,-0.017578,0.187500
14,18,0.234375,0.125003,144.000000,-0.015625,0.234375
14,19,0.562500,-0.250007,67.000000,0.052734,0.560547
14,20,0.562500,-0.125003,118.000000,0.035156,0.560547
15,1,0.187500,0.000000,78.000000,0.064453,0.175781
15,2,0.234375,0.000000,77.000000,0.080078,0.220703
15,3,0.187500,0.125003,147.000000,0.070312,0.173828
15,4,0.234375,0.125003,162.000000,0.080078,0.220703
15,5,0.140625,0.250007,71.000000,0.052734,0.130859
15,6,0.187500,0.250007,253.000000,0.070312,0.173828
15,7,0.234375,0.250007,309.000000,0.087891,0.216797
15,8,0.281250,0.250007,138.000000,0.097656,0.263672
15,9,0.140625,0.375010,51.000000,0.052734,0.130859
15,10,0.187500,0.375010,184.000000,0.070312,0.173828
15,11,0.234375,0.375010,226.000000,0.080078,0.220703
15,12,0.281250,0.375010,99.000000,0.097656,0.263672
15,13,0.281250,0.375010,71.000000,-0.009766,0.281250
16,1,0.187500,0.000000,92.000000,0.052734,0.179688
16,2,0.234375,0.000000,111.000000,0.066406,0.224609
16,3,0.562500,0.125003,26.000000,0.263672,0.496094
16,4,0.609375,0.125003,43.000000,0.267578,0.548828
16,5,0.187500,-0.250007,105.000000,0.058594,0.177734
16,6,0.234375,-0.250007,120.000000,0.074219,0.222656
16,7,0.234375,-0.125003,219.000000,0.058594,0.226562
17,1,0.609375,0.000000,48.000000,0.208984,0.572266
17,2,0.609375,-0.250007,38.000000,0.208984,0.572266
17,3,0.609375,-0.125003,100.000000,0.191406,0.578125
18,1,0.609375,0.000000,37.000000,0.191406,0.578125
18,2,0.281250,0.125003,76.000000,-0.044922,0.277344
18,3,0.281250,0.250007,32.000000,-0.052734,0.275391
18,4,0.609375,-0.250007,27.000000,0.208984,0.572266
18,5,0.609375,-0.125003,75.000000,0.191406,0.578125
19,1,0.609375,0.000000,37.000000,0.191406,0.578125
19,2,0.281250,0.125003,76.000000,-0.044922,0.277344
19,3,0.281250,0.250007,32.000000,-0.052734,0.275391
19,4,0.609375,-0.250007,27.000000,0.208984,0.572266
19,5,0.609375,-0.125003,75.000000,0.191406,0.578125
20,1,0.609375,0.000000,47.000000,0.208984,0.572266
20,2,0.281250,0.125003,145.000000,-0.070312,0.271484
20,3,0.328125,0.125003,107.000000,-0.082031,0.318359
20,4,0.281250,0.250007,68.000000,-0.070312,0.271484
20,5,0.328125,0.250007,49.000000,-0.082031,0.318359
21,1,0.562500,0.125003,66.000000,0.263672,0.496094
21,2,0.562500,-0.125003,47.000000,0.281250,0.486328
22,1,0.562500,0.125003,66.000000,0.263672,0.496094
22,2,0.562500,-0.125003,47.000000,0.281250,0.486328
23,1,0.515625,0.125003,29.000000,0.257812,0.447266
23,2,0.562500,0.125003,84.000000,0.281250,0.486328
23,3,0.562500,-0.125003,71.000000,0.281250,0.486328
24,1,0.562500,0.125003,53.000000,0.298828,0.476562
24,2,0.562500,-0.125003,49.000000,0.298828,0.476562
25,1,0.562500,0.125003,43.000000,0.298828,0.476562
25,2,0.562500,-0.125003,37.000000,0.298828,0.476562
26,1,0.562500,0.125003,22.000000,0.298828,0.476562
