FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.562500,-0.250007,35.000000,0.281250,0.486328
6,5,0.562500,-0.125003,111.000000,0.263672,0.496094
6,6,0.609375,-0.125003,146.000000,0.285156,0.539062
6,7,0.281250,0.375010,44.000000,-0.132812,0.248047
7,1,0.562500,0.000000,67.000000,0.000000,0.562500
7,2,0.562500,0.125003,151.000000,-0.017578,0.562500
7,3,0.234375,0.250007,375.000000,-0.007812,0.234375
7,4,0.281250,0.250007,390.000000,-0.009766,0.281250
7,5,0.328125,0.250007,241.000000,0.000000,0.328125
7,6,0.562500,0.250007,94.000000,-0.017578,0.562500
7,7,0.187500,0.375010,67.000000,-0.005859,0.187500
7,8,0.234375,0.375010,149.000000,-0.015625,0.234375
7,9,0.281250,0.375010,131.000000,-0.009766,0.281250
7,10,0.328125,0.375010,50.000000,-0.009766,0.328125
7,11,0.609375,-0.250007,47.000000,0.152344,0.589844
7,12,0.562500,-0.125003,94.000000,0.263672,0.496094
7,13,0.609375,-0.125003,133.000000,0.132812,0.593750
7,14,0.562500,0.000000,61.000000,0.228516,0.513672
7,15,0.609375,0.000000,87.000000,0.285156,0.539062
8,1,0.562500,0.000000,137.000000,0.175781,0.535156
8,2,0.562500,0.125003,197.000000,0.158203,0.539062
8,3,0.234375,0.250007,272.000000,-0.021484,0.232422
8,4,0.281250,0.250007,329.000000,-0.009766,0.281250
8,5,0.328125,0.250007,329.000000,0.021484,0.328125
8,6,0.375000,0.250007,225.000000,0.035156,0.373047
8,7,0.562500,0.250007,82.000000,0.158203,0.539062
8,8,0.234375,0.375010,119.000000,-0.015625,0.234375
8,9,0.281250,0.375010,163.000000,0.009766,0.281250
8,10,0.328125,0.375010,165.000000,0.041016,0.326172
8,11,0.375000,0.375010,107.000000,0.046875,0.373047
8,12,0.609375,-0.250007,115.000000,0.208984,0.572266
8,13,0.609375,-0.125003,170.000000,0.171875,0.583984
8,14,0.562500,0.000000,115.000000,-0.017578,0.562500
8,15,0.609375,0.000000,171.000000,0.191406,0.578125
8,16,0.562500,0.250007,76.000000,-0.017578,0.562500
8,17,0.609375,0.250007,108.000000,-0.191406,0.578125
9,1,0.562500,0.000000,136.000000,0.210938,0.521484
9,2,0.609375,0.000000,356.000000,0.152344,0.589844
9,3,0.562500,0.125003,245.000000,0.123047,0.548828
9,4,0.609375,0.125003,879.000000,0.115234,0.599609
9,5,0.562500,0.250007,125.000000,0.070312,0.558594
9,6,0.562500,-0.375010,148.000000,0.263672,0.496094
9,7,0.609375,-0.375010,365.000000,0.285156,0.539062
9,8,0.562500,-0.250007,328.000000,0.263672,0.496094
9,9,0.609375,-0.250007,777.000000,0.285156,0.539062
9,10,0.562500,-0.125003,287.000000,0.263672,0.496094
9,11,0.609375,-0.125003,626.000000,0.285156,0.539062
9,12,0.562500,-0.375010,129.000000,-0.017578,0.562500
10,1,0.562500,0.000000,124.000000,-0.035156,0.560547
10,2,0.562500,0.125003,178.000000,0.105469,0.552734
10,3,0.609375,0.125003,467.000000,0.115234,0.599609
10,4,0.562500,0.250007,96.000000,0.070312,0.558594
10,5,0.562500,-0.375010,167.000000,0.000000,0.562500
10,6,0.562500,-0.250007,243.000000,0.017578,0.562500
10,7,0.562500,-0.125003,135.000000,0.281250,0.486328
10,8,0.562500,0.000000,111.000000,0.140625,0.544922
10,9,0.609375,0.000000,229.000000,0.132812,0.593750
10,10,0.562500,-0.125003,135.000000,-0.035156,0.560547
11,1,0.562500,0.000000,82.000000,0.140625,0.544922
11,2,0.281250,-0.250007,351.000000,-0.027344,0.279297
11,3,0.562500,-0.125003,143.000000,0.140625,0.544922
11,4,0.609375,-0.125003,246.000000,0.152344,0.589844
11,5,0.562500,-0.250007,96.000000,0.158203,0.539062
11,6,0.609375,-0.250007,170.000000,0.191406,0.578125
12,1,0.562500,0.000000,82.000000,0.140625,0.544922
12,2,0.281250,-0.250007,351.000000,-0.027344,0.279297
12,3,0.562500,-0.125003,143.000000,0.140625,0.544922
12,4,0.609375,-0.125003,246.000000,0.152344,0.589844
12,5,0.562500,-0.250007,96.000000,0.158203,0.539062
12,6,0.609375,-0.250007,170.000000,0.191406,0.578125
13,1,0.562500,0.125003,38.000000,0.298828,0.476562
13,2,0.609375,0.125003,122.000000,0.152344,0.589844
13,3,0.609375,0.250007,43.000000,0.152344,0.589844
13,4,0.609375,-0.250007,53.000000,0.191406,0.578125
13,5,0.609375,-0.125003,161.000000,0.171875,0.583984
14,1,0.515625,0.125003,43.000000,0.257812,0.447266
14,2,0.562500,0.125003,119.000000,0.281250,0.486328
14,3,0.562500,0.250007,40.000000,0.263672,0.496094
14,4,0.609375,0.250007,39.000000,0.285156,0.539062
14,5,0.562500,-0.125003,79.000000,0.263672,0.496094
14,6,0.609375,-0.125003,97.000000,0.115234,0.599609
15,1,0.234375,0.000000,74.000000,0.029297,0.232422
15,2,0.281250,0.000000,73.000000,0.035156,0.279297
15,3,0.609375,0.125003,52.000000,0.132812,0.593750
15,4,0.234375,-0.250007,70.000000,0.029297,0.232422
15,5,0.281250,-0.250007,68.000000,0.044922,0.277344
15,6,0.234375,-0.125003,199.000000,0.021484,0.232422
15,7,0.281250,-0.125003,189.000000,0.027344,0.279297
16,1,0.234375,0.000000,31.000000,0.021484,0.232422
16,2,0.281250,0.000000,28.000000,0.035156,0.279297
16,3,0.609375,0.125003,32.000000,0.115234,0.599609
16,4,0.234375,-0.250007,40.000000,0.029297,0.232422
16,5,0.281250,-0.250007,36.000000,0.035156,0.279297
16,6,0.234375,-0.125003,126.000000,0.021484,0.232422
17,1,0.234375,0.000000,31.000000,0.021484,0.232422
17,2,0.281250,0.000000,28.000000,0.035156,0.279297
17,3,0.609375,0.125003,32.000000,0.115234,0.599609
17,4,0.234375,-0.250007,40.000000,0.029297,0.232422
17,5,0.281250,-0.250007,36.000000,0.035156,0.279297
17,6,0.234375,-0.125003,126.000000,0.021484,0.232422
18,1,0.234375,0.000000,31.000000,0.021484,0.232422
18,2,0.281250,0.000000,28.000000,0.035156,0.279297
18,3,0.609375,0.125003,32.000000,0.115234,0.599609
18,4,0.234375,-0.250007,40.000000,0.029297,0.232422
18,5,0.281250,-0.250007,36.000000,0.035156,0.279297
18,6,0.234375,-0.125003,126.000000,0.021484,0.232422
19,1,0.562500,0.125003,33.000000,0.298828,0.476562
19,2,0.656250,0.125003,26.000000,0.267578,0.599609
19,3,0.562500,-0.125003,34.000000,0.281250,0.486328
20,1,0.609375,-0.125003,28.000000,0.285156,0.539062
