FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.281250,-0.125003,287.000000,0.035156,0.279297
7,10,0.328125,-0.125003,441.000000,0.050781,0.324219
7,11,0.375000,-0.125003,390.000000,0.082031,0.365234
7,12,0.421875,-0.125003,236.000000,0.105469,0.408203
7,13,0.375000,0.000000,146.000000,-0.046875,0.373047
7,14,0.421875,0.000000,98.000000,-0.039062,0.419922
7,15,0.375000,-0.250007,140.000000,-0.035156,0.373047
7,16,0.421875,-0.250007,93.000000,-0.027344,0.421875
7,17,0.421875,-0.125003,181.000000,-0.039062,0.419922
8,1,0.281250,0.000000,201.000000,0.027344,0.279297
8,2,0.328125,0.000000,206.000000,0.021484,0.328125
8,3,0.421875,0.000000,176.000000,0.066406,0.416016
8,4,0.281250,-0.250007,197.000000,0.035156,0.279297
8,5,0.328125,-0.250007,202.000000,0.031250,0.326172
8,6,0.421875,-0.250007,169.000000,0.080078,0.414062
8,7,0.281250,-0.125003,376.000000,0.017578,0.281250
8,8,0.328125,-0.125003,389.000000,0.021484,0.328125
9,1,0.281250,0.000000,103.000000,0.027344,0.279297
9,2,0.328125,0.000000,237.000000,0.031250,0.326172
9,3,0.375000,0.000000,300.000000,0.023438,0.375000
9,4,0.421875,0.000000,192.000000,0.027344,0.421875
9,5,0.281250,-0.250007,102.000000,0.035156,0.279297
9,6,0.328125,-0.250007,237.000000,0.031250,0.326172
9,7,0.375000,-0.250007,301.000000,0.035156,0.373047
9,8,0.421875,-0.250007,194.000000,0.039062,0.419922
9,9,0.281250,-0.125003,196.000000,0.027344,0.279297
9,10,0.328125,-0.125003,446.000000,0.021484,0.328125
9,11,0.375000,-0.125003,562.000000,0.023438,0.375000
9,12,0.421875,-0.125003,357.000000,0.027344,0.421875
10,1,0.281250,0.000000,103.000000,0.027344,0.279297
10,2,0.328125,0.000000,237.000000,0.031250,0.326172
10,3,0.375000,0.000000,300.000000,0.023438,0.375000
10,4,0.421875,0.000000,192.000000,0.027344,0.421875
10,5,0.281250,-0.250007,102.000000,0.035156,0.279297
10,6,0.328125,-0.250007,237.000000,0.031250,0.326172
10,7,0.375000,-0.250007,301.000000,0.035156,0.373047
10,8,0.421875,-0.250007,194.000000,0.039062,0.419922
10,9,0.281250,-0.125003,196.000000,0.027344,0.279297
10,10,0.328125,-0.125003,446.000000,0.021484,0.328125
10,11,0.375000,-0.125003,562.000000,0.023438,0.375000
10,12,0.421875,-0.125003,357.000000,0.027344,0.421875
11,1,0.281250,0.000000,232.000000,0.017578,0.281250
11,2,0.328125,0.000000,147.000000,0.031250,0.326172
11,3,0.375000,0.000000,315.000000,-0.011719,0.375000
11,4,0.421875,0.000000,280.000000,-0.013672,0.421875
11,5,0.281250,-0.250007,234.000000,0.017578,0.281250
11,6,0.375000,-0.250007,356.000000,0.000000,0.375000
11,7,0.421875,-0.250007,313.000000,0.000000,0.421875
11,8,0.281250,-0.125003,436.000000,0.009766,0.281250
11,9,0.375000,-0.125003,594.000000,-0.023438,0.375000
11,10,0.421875,-0.125003,533.000000,-0.013672,0.421875
12,1,0.281250,0.000000,117.000000,0.000000,0.281250
12,2,0.328125,0.000000,263.000000,-0.031250,0.326172
12,3,0.375000,0.000000,494.000000,-0.035156,0.373047
12,4,0.421875,0.000000,393.000000,-0.039062,0.419922
12,5,0.281250,0.125003,236.000000,-0.009766,0.281250
12,6,0.328125,0.125003,521.000000,-0.031250,0.326172
12,7,0.375000,0.125003,946.000000,-0.035156,0.373047
12,8,0.421875,0.125003,752.000000,-0.039062,0.419922
12,9,0.468750,0.125003,201.000000,-0.044922,0.466797
12,10,0.234375,0.250007,62.000000,-0.007812,0.234375
12,11,0.281250,0.250007,175.000000,-0.017578,0.281250
12,12,0.328125,0.250007,360.000000,-0.041016,0.326172
12,13,0.375000,0.250007,613.000000,-0.046875,0.373047
12,14,0.421875,0.250007,467.000000,-0.052734,0.417969
12,15,0.468750,0.250007,118.000000,-0.058594,0.464844
12,16,0.281250,0.375010,32.000000,-0.027344,0.279297
12,17,0.328125,0.375010,57.000000,-0.041016,0.326172
12,18,0.375000,0.375010,75.000000,-0.046875,0.373047
12,19,0.421875,0.375010,52.000000,-0.066406,0.416016
13,1,0.375000,0.125003,306.000000,-0.058594,0.371094
13,2,0.421875,0.125003,258.000000,-0.066406,0.416016
13,3,0.281250,0.250007,67.000000,0.009766,0.281250
13,4,0.328125,0.250007,135.000000,-0.072266,0.320312
13,5,0.375000,0.250007,253.000000,-0.058594,0.371094
13,6,0.421875,0.250007,206.000000,-0.066406,0.416016
13,7,0.328125,0.375010,39.000000,-0.072266,0.320312
13,8,0.375000,0.375010,58.000000,-0.070312,0.369141
13,9,0.421875,0.375010,44.000000,-0.066406,0.416016
13,10,0.281250,0.250007,54.000000,-0.080078,0.269531
