FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,10,0.140625,0.375010,86.000000,0.027344,0.138672
11,11,0.187500,0.375010,98.000000,0.035156,0.183594
11,12,0.140625,0.000000,280.000000,-0.035156,0.136719
11,13,0.187500,0.000000,278.000000,-0.046875,0.181641
11,14,0.609375,0.000000,88.000000,0.191406,0.578125
11,15,0.093750,0.125003,176.000000,-0.027344,0.089844
11,16,0.140625,0.125003,509.000000,-0.035156,0.136719
11,17,0.187500,0.125003,530.000000,-0.041016,0.183594
11,18,0.609375,0.125003,157.000000,0.132812,0.593750
11,19,0.093750,0.250007,105.000000,-0.023438,0.089844
11,20,0.140625,0.250007,333.000000,-0.031250,0.136719
11,21,0.187500,0.250007,371.000000,-0.041016,0.183594
11,22,0.234375,0.250007,148.000000,-0.050781,0.228516
11,23,0.140625,0.375010,62.000000,-0.031250,0.136719
11,24,0.187500,0.375010,72.000000,-0.041016,0.183594
11,25,0.562500,-0.250007,41.000000,0.035156,0.560547
11,26,0.609375,-0.250007,66.000000,-0.115234,0.599609
11,27,0.562500,-0.125003,79.000000,0.000000,0.562500
12,1,0.140625,0.000000,174.000000,0.031250,0.136719
12,2,0.187500,0.000000,166.000000,-0.029297,0.185547
12,3,0.140625,0.125003,354.000000,0.027344,0.138672
12,4,0.187500,0.125003,319.000000,0.035156,0.183594
12,5,0.093750,0.250007,106.000000,0.017578,0.091797
12,6,0.140625,0.250007,270.000000,0.021484,0.138672
12,7,0.187500,0.250007,235.000000,0.029297,0.185547
12,8,0.140625,0.375010,50.000000,0.017578,0.138672
12,9,0.187500,0.375010,40.000000,0.017578,0.187500
12,10,0.562500,-0.125003,103.000000,0.298828,0.476562
12,11,0.140625,0.000000,173.000000,-0.021484,0.138672
12,12,0.187500,0.000000,163.000000,0.041016,0.183594
12,13,0.140625,0.125003,318.000000,-0.027344,0.138672
12,14,0.187500,0.125003,295.000000,-0.029297,0.185547
12,15,0.093750,0.250007,82.000000,-0.017578,0.091797
12,16,0.140625,0.250007,214.000000,-0.027344,0.138672
12,17,0.187500,0.250007,188.000000,-0.035156,0.183594
13,1,0.140625,0.000000,174.000000,0.031250,0.136719
13,2,0.187500,0.000000,166.000000,-0.029297,0.185547
13,3,0.140625,0.125003,354.000000,0.027344,0.138672
13,4,0.187500,0.125003,319.000000,0.035156,0.183594
13,5,0.093750,0.250007,106.000000,0.017578,0.091797
13,6,0.140625,0.250007,270.000000,0.021484,0.138672
13,7,0.187500,0.250007,235.000000,0.029297,0.185547
13,8,0.140625,0.375010,50.000000,0.017578,0.138672
13,9,0.187500,0.375010,40.000000,0.017578,0.187500
13,10,0.562500,-0.125003,103.000000,0.298828,0.476562
13,11,0.140625,0.000000,173.000000,-0.021484,0.138672
13,12,0.187500,0.000000,163.000000,0.041016,0.183594
13,13,0.140625,0.125003,318.000000,-0.027344,0.138672
13,14,0.187500,0.125003,295.000000,-0.029297,0.185547
13,15,0.093750,0.250007,82.000000,-0.017578,0.091797
13,16,0.140625,0.250007,214.000000,-0.027344,0.138672
13,17,0.187500,0.250007,188.000000,-0.035156,0.183594
14,1,0.140625,0.000000,149.000000,-0.003906,0.140625
14,2,0.187500,0.000000,206.000000,0.005859,0.187500
14,3,0.140625,0.125003,300.000000,-0.003906,0.140625
14,4,0.187500,0.125003,409.000000,0.000000,0.187500
14,5,0.140625,0.250007,207.000000,-0.003906,0.140625
14,6,0.187500,0.250007,283.000000,0.000000,0.187500
14,7,0.234375,0.250007,228.000000,-0.058594,0.226562
14,8,0.140625,0.375010,33.000000,0.000000,0.140625
14,9,0.187500,0.375010,48.000000,-0.046875,0.181641
14,10,0.234375,0.375010,106.000000,-0.050781,0.228516
14,11,0.281250,0.375010,84.000000,-0.062500,0.275391
14,12,0.140625,0.000000,131.000000,-0.052734,0.130859
14,13,0.187500,0.000000,183.000000,-0.064453,0.175781
14,14,0.140625,0.125003,242.000000,-0.052734,0.130859
14,15,0.187500,0.125003,335.000000,-0.070312,0.173828
14,16,0.140625,0.250007,164.000000,-0.052734,0.130859
14,17,0.187500,0.250007,229.000000,-0.070312,0.173828
14,18,0.140625,0.375010,25.000000,-0.052734,0.130859
14,19,0.187500,0.375010,47.000000,0.000000,0.187500
14,20,0.609375,-0.125003,58.000000,0.171875,0.583984
15,1,0.140625,0.000000,214.000000,0.021484,0.138672
15,2,0.187500,0.000000,359.000000,0.029297,0.185547
15,3,0.234375,0.000000,244.000000,0.037109,0.232422
15,4,0.140625,0.125003,421.000000,0.021484,0.138672
15,5,0.187500,0.125003,700.000000,0.029297,0.185547
15,6,0.234375,0.125003,493.000000,-0.050781,0.228516
15,7,0.140625,0.250007,304.000000,-0.027344,0.138672
15,8,0.187500,0.250007,542.000000,-0.035156,0.183594
15,9,0.234375,0.250007,526.000000,-0.050781,0.228516
15,10,0.281250,0.250007,331.000000,-0.062500,0.275391
15,11,0.140625,0.375010,86.000000,-0.021484,0.138672
15,12,0.187500,0.375010,184.000000,-0.035156,0.183594
15,13,0.234375,0.375010,280.000000,-0.050781,0.228516
15,14,0.281250,0.375010,241.000000,-0.062500,0.275391
15,15,0.328125,0.375010,81.000000,-0.072266,0.320312
15,16,0.140625,0.000000,203.000000,-0.031250,0.136719
15,17,0.187500,0.000000,327.000000,-0.041016,0.183594
15,18,0.234375,0.000000,218.000000,-0.050781,0.228516
15,19,0.140625,0.125003,403.000000,-0.031250,0.136719
15,20,0.187500,0.125003,669.000000,-0.041016,0.183594
15,21,0.234375,0.125003,474.000000,0.037109,0.232422
15,22,0.140625,0.250007,267.000000,0.021484,0.138672
15,23,0.187500,0.250007,425.000000,0.029297,0.185547
15,24,0.140625,0.375010,63.000000,-0.070312,0.121094
16,1,0.187500,0.000000,128.000000,-0.029297,0.185547
16,2,0.234375,0.000000,123.000000,-0.029297,0.232422
16,3,0.187500,0.125003,239.000000,-0.029297,0.185547
16,4,0.234375,0.125003,232.000000,-0.037109,0.232422
16,5,0.281250,0.125003,179.000000,-0.052734,0.275391
16,6,0.609375,0.125003,166.000000,0.132812,0.593750
16,7,0.187500,0.250007,124.000000,-0.035156,0.183594
16,8,0.234375,0.250007,122.000000,-0.037109,0.232422
16,9,0.281250,0.250007,94.000000,-0.052734,0.275391
16,10,0.609375,-0.250007,26.000000,0.191406,0.578125
16,11,0.609375,-0.125003,83.000000,0.171875,0.583984
16,12,0.187500,0.000000,99.000000,-0.093750,0.162109
16,13,0.187500,0.125003,175.000000,-0.099609,0.158203
16,14,0.562500,-0.125003,34.000000,0.087891,0.554688
17,1,0.140625,0.000000,36.000000,-0.021484,0.138672
17,2,0.187500,0.000000,67.000000,-0.023438,0.185547
17,3,0.234375,0.000000,58.000000,-0.021484,0.232422
17,4,0.281250,0.000000,98.000000,-0.070312,0.271484
17,5,0.328125,0.000000,50.000000,-0.072266,0.320312
17,6,0.187500,0.125003,142.000000,-0.023438,0.185547
17,7,0.281250,0.125003,198.000000,-0.070312,0.271484
17,8,0.187500,0.250007,61.000000,-0.029297,0.185547
17,9,0.234375,0.250007,55.000000,-0.029297,0.232422
17,10,0.281250,0.250007,89.000000,-0.070312,0.271484
17,11,0.328125,0.250007,47.000000,-0.082031,0.318359
17,12,0.140625,0.000000,28.000000,-0.070312,0.121094
17,13,0.187500,0.000000,56.000000,-0.087891,0.166016
17,14,0.187500,0.125003,111.000000,-0.093750,0.162109
17,15,0.187500,0.250007,44.000000,-0.093750,0.162109
17,16,0.609375,-0.125003,50.000000,0.115234,0.599609
18,1,0.140625,0.000000,36.000000,-0.021484,0.138672
18,2,0.187500,0.000000,67.000000,-0.023438,0.185547
18,3,0.234375,0.000000,58.000000,-0.021484,0.232422
18,4,0.281250,0.000000,98.000000,-0.070312,0.271484
18,5,0.328125,0.000000,50.000000,-0.072266,0.320312
18,6,0.187500,0.125003,142.000000,-0.023438,0.185547
18,7,0.281250,0.125003,198.000000,-0.070312,0.271484
18,8,0.187500,0.250007,61.000000,-0.029297,0.185547
18,9,0.234375,0.250007,55.000000,-0.029297,0.232422
18,10,0.281250,0.250007,89.000000,-0.070312,0.271484
18,11,0.328125,0.250007,47.000000,-0.082031,0.318359
18,12,0.140625,0.000000,28.000000,-0.070312,0.121094
18,13,0.187500,0.000000,56.000000,-0.087891,0.166016
18,14,0.187500,0.125003,111.000000,-0.093750,0.162109
18,15,0.187500,0.250007,44.000000,-0.093750,0.162109
18,16,0.609375,-0.125003,50.000000,0.115234,0.599609
19,1,0.140625,0.000000,45.000000,0.013672,0.140625
19,2,0.187500,0.000000,82.000000,0.023438,0.185547
19,3,0.234375,0.000000,59.000000,0.029297,0.232422
19,4,0.515625,0.000000,9.000000,0.048828,0.513672
19,5,0.187500,0.125003,182.000000,0.017578,0.187500
19,6,0.515625,0.125003,31.000000,0.048828,0.513672
19,7,0.562500,0.125003,91.000000,0.052734,0.560547
19,8,0.187500,0.250007,78.000000,0.017578,0.187500
19,9,0.562500,0.250007,33.000000,0.052734,0.560547
19,10,0.562500,-0.125003,54.000000,0.263672,0.496094
19,11,0.140625,0.000000,34.000000,-0.039062,0.134766
19,12,0.187500,0.000000,59.000000,-0.046875,0.181641
19,13,0.515625,0.000000,7.000000,-0.144531,0.494141
19,14,0.562500,-0.125003,51.000000,0.070312,0.558594
19,15,0.609375,-0.125003,82.000000,0.285156,0.539062
20,1,0.609375,-0.125003,51.000000,0.152344,0.589844
20,2,0.609375,0.125003,60.000000,0.132812,0.593750
20,3,0.562500,-0.125003,26.000000,0.123047,0.548828
