FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.562500,0.000000,112.000000,0.087891,0.554688
9,2,0.234375,0.125003,440.000000,0.021484,0.232422
9,3,0.562500,0.125003,149.000000,0.105469,0.552734
9,4,0.562500,0.250007,124.000000,0.070312,0.558594
9,5,0.562500,-0.375010,53.000000,0.017578,0.562500
9,6,0.562500,-0.250007,136.000000,0.017578,0.562500
9,7,0.562500,-0.125003,127.000000,0.035156,0.560547
9,8,0.562500,0.125003,136.000000,-0.070312,0.558594
9,9,0.562500,0.250007,106.000000,0.298828,0.476562
9,10,0.562500,-0.125003,109.000000,0.281250,0.486328
10,1,0.609375,0.000000,188.000000,0.171875,0.583984
10,2,0.187500,0.125003,243.000000,0.029297,0.185547
10,3,0.234375,0.125003,323.000000,0.037109,0.232422
10,4,0.234375,0.250007,136.000000,0.037109,0.232422
10,5,0.609375,-0.250007,158.000000,0.171875,0.583984
10,6,0.562500,-0.125003,73.000000,0.140625,0.544922
10,7,0.609375,-0.125003,398.000000,0.152344,0.589844
11,1,0.609375,0.000000,188.000000,0.171875,0.583984
11,2,0.187500,0.125003,243.000000,0.029297,0.185547
11,3,0.234375,0.125003,323.000000,0.037109,0.232422
11,4,0.234375,0.250007,136.000000,0.037109,0.232422
11,5,0.609375,-0.250007,158.000000,0.171875,0.583984
11,6,0.562500,-0.125003,73.000000,0.140625,0.544922
11,7,0.609375,-0.125003,398.000000,0.152344,0.589844
12,1,0.609375,0.000000,101.000000,0.191406,0.578125
12,2,0.187500,0.125003,285.000000,-0.005859,0.187500
12,3,0.234375,0.125003,366.000000,0.000000,0.234375
12,4,0.187500,0.250007,133.000000,-0.005859,0.187500
12,5,0.234375,0.250007,176.000000,-0.007812,0.234375
12,6,0.281250,0.250007,208.000000,-0.062500,0.275391
12,7,0.328125,0.250007,174.000000,-0.072266,0.320312
12,8,0.281250,0.375010,40.000000,-0.062500,0.275391
12,9,0.609375,-0.250007,94.000000,0.191406,0.578125
12,10,0.562500,-0.125003,81.000000,0.281250,0.486328
12,11,0.609375,-0.125003,269.000000,0.171875,0.583984
13,1,0.609375,0.000000,101.000000,0.191406,0.578125
13,2,0.187500,0.125003,285.000000,-0.005859,0.187500
13,3,0.234375,0.125003,366.000000,0.000000,0.234375
13,4,0.187500,0.250007,133.000000,-0.005859,0.187500
13,5,0.234375,0.250007,176.000000,-0.007812,0.234375
13,6,0.281250,0.250007,208.000000,-0.062500,0.275391
13,7,0.328125,0.250007,174.000000,-0.072266,0.320312
13,8,0.281250,0.375010,40.000000,-0.062500,0.275391
13,9,0.609375,-0.250007,94.000000,0.191406,0.578125
13,10,0.562500,-0.125003,81.000000,0.281250,0.486328
13,11,0.609375,-0.125003,269.000000,0.171875,0.583984
14,1,0.609375,0.000000,81.000000,0.191406,0.578125
14,2,0.562500,0.125003,111.000000,0.298828,0.476562
14,3,0.187500,0.250007,100.000000,-0.011719,0.187500
14,4,0.234375,0.250007,124.000000,-0.015625,0.234375
14,5,0.609375,-0.250007,74.000000,0.171875,0.583984
14,6,0.609375,-0.125003,190.000000,0.152344,0.589844
15,1,0.187500,0.000000,86.000000,0.005859,0.187500
15,2,0.234375,0.000000,124.000000,0.007812,0.234375
15,3,0.281250,0.000000,99.000000,-0.027344,0.279297
15,4,0.187500,0.125003,215.000000,0.000000,0.187500
15,5,0.234375,0.125003,313.000000,0.000000,0.234375
15,6,0.281250,0.125003,233.000000,-0.027344,0.279297
15,7,0.187500,0.250007,85.000000,0.000000,0.187500
15,8,0.234375,0.250007,123.000000,0.000000,0.234375
15,9,0.281250,0.250007,94.000000,-0.035156,0.279297
15,10,0.609375,-0.125003,90.000000,0.115234,0.599609
16,1,0.187500,0.000000,66.000000,-0.005859,0.187500
16,2,0.234375,0.000000,92.000000,-0.007812,0.234375
16,3,0.281250,0.000000,59.000000,-0.027344,0.279297
16,4,0.562500,0.125003,81.000000,0.246094,0.505859
16,5,0.609375,0.125003,115.000000,0.267578,0.548828
16,6,0.234375,0.250007,92.000000,-0.007812,0.234375
16,7,0.562500,-0.125003,73.000000,0.246094,0.505859
16,8,0.609375,-0.125003,107.000000,0.267578,0.548828
16,9,0.656250,-0.125003,62.000000,0.267578,0.599609
17,1,0.187500,0.000000,35.000000,0.017578,0.187500
17,2,0.234375,0.000000,64.000000,0.029297,0.232422
17,3,0.281250,0.000000,45.000000,0.044922,0.277344
17,4,0.234375,0.125003,172.000000,0.029297,0.232422
17,5,0.281250,0.125003,119.000000,0.035156,0.279297
17,6,0.562500,0.125003,99.000000,0.298828,0.476562
17,7,0.234375,0.250007,67.000000,0.021484,0.232422
17,8,0.562500,0.250007,33.000000,0.298828,0.476562
17,9,0.562500,-0.125003,78.000000,0.298828,0.476562
18,1,0.609375,0.000000,18.000000,0.191406,0.578125
18,2,0.562500,0.125003,70.000000,0.246094,0.505859
18,3,0.609375,0.125003,121.000000,0.248047,0.556641
18,4,0.609375,0.250007,40.000000,0.228516,0.564453
18,5,0.562500,-0.125003,62.000000,0.246094,0.505859
18,6,0.609375,-0.125003,103.000000,0.267578,0.548828
19,1,0.609375,0.000000,11.000000,0.208984,0.572266
19,2,0.562500,0.125003,77.000000,0.246094,0.505859
19,3,0.609375,0.125003,125.000000,0.267578,0.548828
19,4,0.562500,0.250007,25.000000,0.246094,0.505859
19,5,0.609375,0.250007,42.000000,0.248047,0.556641
19,6,0.562500,-0.125003,67.000000,0.246094,0.505859
19,7,0.609375,-0.125003,110.000000,0.267578,0.548828
19,8,0.656250,-0.125003,80.000000,0.267578,0.599609
20,1,0.609375,0.000000,11.000000,0.208984,0.572266
20,2,0.562500,0.125003,77.000000,0.246094,0.505859
20,3,0.609375,0.125003,125.000000,0.267578,0.548828
20,4,0.562500,0.250007,25.000000,0.246094,0.505859
20,5,0.609375,0.250007,42.000000,0.248047,0.556641
20,6,0.562500,-0.125003,67.000000,0.246094,0.505859
20,7,0.609375,-0.125003,110.000000,0.267578,0.548828
20,8,0.656250,-0.125003,80.000000,0.267578,0.599609
