FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.234375,0.250007,66.000000,0.044922,0.230469
8,7,0.281250,0.250007,51.000000,0.052734,0.275391
8,8,0.234375,0.000000,52.000000,-0.044922,0.230469
8,9,0.234375,0.125003,100.000000,-0.044922,0.230469
8,10,0.281250,0.125003,80.000000,-0.044922,0.277344
8,11,0.281250,0.250007,37.000000,-0.044922,0.277344
9,1,0.609375,0.125003,54.000000,0.248047,0.556641
9,2,0.609375,-0.250007,18.000000,0.285156,0.539062
9,3,0.562500,-0.125003,44.000000,0.263672,0.496094
9,4,0.609375,-0.125003,54.000000,0.267578,0.548828
10,1,0.562500,0.125003,42.000000,0.298828,0.476562
10,2,0.562500,-0.125003,45.000000,0.298828,0.476562
11,1,0.562500,0.125003,42.000000,0.298828,0.476562
11,2,0.562500,-0.125003,45.000000,0.298828,0.476562
12,1,0.609375,0.000000,14.000000,0.285156,0.539062
12,2,0.656250,-0.250007,23.000000,0.267578,0.599609
12,3,0.609375,-0.125003,39.000000,0.228516,0.564453
13,1,0.562500,0.125003,21.000000,0.281250,0.486328
13,2,0.609375,0.125003,33.000000,0.267578,0.548828
13,3,0.562500,-0.125003,24.000000,0.298828,0.476562
13,4,0.609375,-0.125003,32.000000,0.285156,0.539062
14,1,0.562500,0.125003,23.000000,0.281250,0.486328
14,2,0.656250,0.125003,18.000000,0.287109,0.589844
14,3,0.562500,-0.125003,29.000000,0.298828,0.476562
15,1,0.562500,0.125003,23.000000,0.281250,0.486328
15,2,0.656250,0.125003,18.000000,0.287109,0.589844
15,3,0.562500,-0.125003,29.000000,0.298828,0.476562
