FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,14,0.562500,-0.125003,74.000000,0.087891,0.554688
5,15,0.562500,0.250007,62.000000,0.035156,0.560547
6,1,0.609375,0.000000,70.000000,0.267578,0.548828
6,2,0.562500,0.125003,91.000000,0.228516,0.513672
6,3,0.609375,0.125003,220.000000,0.228516,0.564453
6,4,0.609375,0.250007,147.000000,0.248047,0.556641
6,5,0.656250,0.250007,137.000000,0.267578,0.599609
6,6,0.281250,-0.375010,86.000000,-0.080078,0.269531
6,7,0.609375,-0.125003,155.000000,0.228516,0.564453
6,8,0.656250,-0.250007,79.000000,0.267578,0.599609
7,1,0.562500,0.000000,91.000000,0.210938,0.521484
7,2,0.609375,0.000000,316.000000,0.267578,0.548828
7,3,0.656250,0.000000,390.000000,0.287109,0.589844
7,4,0.562500,0.125003,124.000000,0.123047,0.548828
7,5,0.609375,0.125003,198.000000,0.115234,0.599609
7,6,0.562500,0.250007,61.000000,0.123047,0.548828
7,7,0.609375,0.250007,92.000000,0.115234,0.599609
7,8,0.234375,-0.375010,126.000000,-0.058594,0.226562
7,9,0.281250,-0.375010,192.000000,-0.070312,0.271484
7,10,0.609375,-0.250007,274.000000,-0.248047,0.556641
7,11,0.562500,-0.125003,177.000000,-0.070312,0.558594
7,12,0.609375,-0.125003,608.000000,0.267578,0.548828
7,13,0.656250,-0.125003,771.000000,0.287109,0.589844
7,14,0.562500,0.000000,70.000000,0.017578,0.562500
8,1,0.562500,0.000000,91.000000,0.210938,0.521484
8,2,0.609375,0.000000,316.000000,0.267578,0.548828
8,3,0.656250,0.000000,390.000000,0.287109,0.589844
8,4,0.562500,0.125003,124.000000,0.123047,0.548828
8,5,0.609375,0.125003,198.000000,0.115234,0.599609
8,6,0.562500,0.250007,61.000000,0.123047,0.548828
8,7,0.609375,0.250007,92.000000,0.115234,0.599609
8,8,0.234375,-0.375010,126.000000,-0.058594,0.226562
8,9,0.281250,-0.375010,192.000000,-0.070312,0.271484
8,10,0.609375,-0.250007,274.000000,-0.248047,0.556641
8,11,0.562500,-0.125003,177.000000,-0.070312,0.558594
8,12,0.609375,-0.125003,608.000000,0.267578,0.548828
8,13,0.656250,-0.125003,771.000000,0.287109,0.589844
8,14,0.562500,0.000000,70.000000,0.017578,0.562500
8,15,0.656250,-0.250007,349.000000,-0.267578,0.599609
8,16,0.562500,-0.125003,149.000000,0.246094,0.505859
9,1,0.562500,0.000000,106.000000,0.035156,0.560547
9,2,0.562500,0.125003,322.000000,0.087891,0.554688
9,3,0.562500,0.250007,118.000000,0.070312,0.558594
9,4,0.562500,-0.375010,116.000000,0.000000,0.562500
9,5,0.562500,-0.250007,203.000000,0.210938,0.521484
9,6,0.609375,-0.250007,544.000000,0.228516,0.564453
9,7,0.562500,-0.125003,225.000000,0.140625,0.544922
9,8,0.562500,0.000000,82.000000,-0.140625,0.544922
9,9,0.609375,-0.500013,128.000000,-0.208984,0.572266
9,10,0.562500,-0.375010,103.000000,0.228516,0.513672
9,11,0.609375,-0.375010,323.000000,0.248047,0.556641
9,12,0.656250,-0.375010,352.000000,-0.267578,0.599609
9,13,0.562500,-0.250007,181.000000,0.000000,0.562500
9,14,0.562500,-0.125003,219.000000,0.000000,0.562500
9,15,0.609375,-0.125003,518.000000,0.191406,0.578125
10,1,0.562500,0.000000,147.000000,0.070312,0.558594
10,2,0.562500,0.125003,225.000000,0.070312,0.558594
10,3,0.562500,-0.375010,78.000000,0.000000,0.562500
10,4,0.562500,-0.250007,217.000000,0.052734,0.560547
10,5,0.562500,-0.125003,371.000000,0.052734,0.560547
11,1,0.562500,0.000000,147.000000,0.070312,0.558594
11,2,0.562500,0.125003,225.000000,0.070312,0.558594
11,3,0.562500,-0.375010,78.000000,0.000000,0.562500
11,4,0.562500,-0.250007,217.000000,0.052734,0.560547
11,5,0.562500,-0.125003,371.000000,0.052734,0.560547
12,1,0.562500,0.000000,115.000000,0.017578,0.562500
12,2,0.562500,0.125003,44.000000,0.123047,0.548828
12,3,0.609375,0.125003,72.000000,0.152344,0.589844
12,4,0.562500,-0.250007,114.000000,0.017578,0.562500
12,5,0.562500,-0.125003,215.000000,0.000000,0.562500
13,1,0.187500,0.000000,69.000000,-0.029297,0.185547
13,2,0.234375,0.000000,108.000000,0.037109,0.232422
13,3,0.281250,0.000000,61.000000,0.044922,0.277344
13,4,0.562500,0.125003,61.000000,0.298828,0.476562
13,5,0.609375,0.125003,74.000000,0.208984,0.572266
13,6,0.187500,-0.250007,65.000000,-0.023438,0.185547
13,7,0.234375,-0.250007,92.000000,-0.029297,0.232422
13,8,0.187500,-0.125003,161.000000,-0.029297,0.185547
13,9,0.234375,-0.125003,218.000000,-0.037109,0.232422
13,10,0.187500,0.000000,63.000000,0.029297,0.185547
13,11,0.234375,0.000000,100.000000,-0.037109,0.232422
13,12,0.281250,0.000000,51.000000,-0.052734,0.275391
13,13,0.187500,-0.250007,53.000000,0.035156,0.183594
13,14,0.234375,-0.250007,89.000000,0.044922,0.230469
13,15,0.187500,-0.125003,127.000000,0.029297,0.185547
13,16,0.234375,-0.125003,216.000000,0.037109,0.232422
14,1,0.187500,0.000000,34.000000,0.005859,0.187500
14,2,0.281250,0.125003,91.000000,-0.062500,0.275391
14,3,0.328125,0.125003,109.000000,-0.082031,0.318359
14,4,0.281250,0.250007,40.000000,-0.070312,0.271484
14,5,0.328125,0.250007,47.000000,-0.091797,0.314453
14,6,0.187500,-0.125003,113.000000,0.005859,0.187500
14,7,0.234375,-0.125003,122.000000,0.000000,0.234375
15,1,0.234375,-0.250007,41.000000,0.029297,0.232422
15,2,0.234375,-0.125003,123.000000,0.021484,0.232422
15,3,0.609375,0.125003,37.000000,0.171875,0.583984
15,4,0.234375,-0.250007,29.000000,-0.058594,0.226562
16,1,0.234375,-0.250007,41.000000,0.029297,0.232422
16,2,0.234375,-0.125003,123.000000,0.021484,0.232422
16,3,0.609375,0.125003,37.000000,0.171875,0.583984
16,4,0.234375,-0.250007,29.000000,-0.058594,0.226562
17,1,0.187500,0.000000,37.000000,-0.011719,0.187500
17,2,0.234375,0.000000,47.000000,-0.021484,0.232422
17,3,0.281250,0.000000,45.000000,-0.052734,0.275391
17,4,0.328125,0.000000,44.000000,-0.082031,0.318359
17,5,0.187500,0.125003,50.000000,-0.023438,0.185547
17,6,0.234375,0.125003,73.000000,-0.044922,0.230469
17,7,0.281250,0.125003,68.000000,-0.062500,0.275391
17,8,0.187500,-0.250007,33.000000,-0.011719,0.187500
17,9,0.234375,-0.250007,47.000000,-0.029297,0.232422
17,10,0.281250,-0.250007,48.000000,-0.052734,0.275391
17,11,0.328125,-0.250007,41.000000,-0.072266,0.320312
17,12,0.187500,-0.125003,99.000000,-0.017578,0.187500
17,13,0.234375,-0.125003,135.000000,-0.037109,0.232422
17,14,0.281250,-0.125003,138.000000,-0.062500,0.275391
17,15,0.328125,-0.125003,116.000000,-0.082031,0.318359
17,16,0.187500,-0.250007,25.000000,-0.076172,0.171875
18,1,0.609375,0.125003,60.000000,0.152344,0.589844
18,2,0.609375,-0.125003,83.000000,0.152344,0.589844
19,1,0.562500,0.125003,67.000000,0.123047,0.548828
19,2,0.609375,0.125003,108.000000,0.132812,0.593750
19,3,0.609375,-0.250007,46.000000,0.152344,0.589844
19,4,0.562500,-0.125003,89.000000,0.123047,0.548828
19,5,0.609375,-0.125003,143.000000,0.132812,0.593750
20,1,0.187500,0.000000,69.000000,-0.017578,0.187500
20,2,0.234375,0.000000,80.000000,-0.021484,0.232422
20,3,0.187500,0.125003,92.000000,-0.017578,0.187500
20,4,0.187500,-0.250007,71.000000,-0.011719,0.187500
20,5,0.234375,-0.250007,82.000000,-0.015625,0.234375
20,6,0.187500,-0.125003,211.000000,-0.017578,0.187500
20,7,0.234375,-0.125003,243.000000,-0.021484,0.232422
21,1,0.187500,0.000000,58.000000,-0.029297,0.185547
21,2,0.234375,0.000000,74.000000,-0.037109,0.232422
21,3,0.562500,0.125003,53.000000,0.281250,0.486328
21,4,0.609375,0.125003,67.000000,0.285156,0.539062
21,5,0.187500,-0.250007,49.000000,-0.017578,0.187500
21,6,0.234375,-0.250007,61.000000,-0.021484,0.232422
21,7,0.187500,-0.125003,136.000000,-0.023438,0.185547
21,8,0.234375,-0.125003,169.000000,-0.029297,0.232422
21,9,0.187500,-0.250007,35.000000,-0.087891,0.166016
22,1,0.187500,0.000000,58.000000,-0.029297,0.185547
22,2,0.234375,0.000000,74.000000,-0.037109,0.232422
22,3,0.562500,0.125003,53.000000,0.281250,0.486328
22,4,0.609375,0.125003,67.000000,0.285156,0.539062
22,5,0.187500,-0.250007,49.000000,-0.017578,0.187500
22,6,0.234375,-0.250007,61.000000,-0.021484,0.232422
22,7,0.187500,-0.125003,136.000000,-0.023438,0.185547
22,8,0.234375,-0.125003,169.000000,-0.029297,0.232422
22,9,0.187500,-0.250007,35.000000,-0.087891,0.166016
