FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.234375,0.000000,150.000000,0.050781,0.228516
7,3,0.609375,0.000000,87.000000,0.191406,0.578125
7,4,0.140625,0.125003,147.000000,-0.013672,0.140625
7,5,0.187500,0.125003,396.000000,-0.017578,0.187500
7,6,0.234375,0.125003,374.000000,-0.029297,0.232422
7,7,0.562500,0.125003,94.000000,0.017578,0.562500
7,8,0.609375,0.125003,132.000000,0.191406,0.578125
7,9,0.187500,0.250007,219.000000,-0.029297,0.185547
7,10,0.234375,0.250007,245.000000,-0.044922,0.230469
7,11,0.187500,0.375010,62.000000,-0.046875,0.181641
7,12,0.234375,0.375010,82.000000,-0.058594,0.226562
7,13,0.187500,-0.250007,53.000000,-0.023438,0.185547
7,14,0.234375,-0.250007,140.000000,0.050781,0.228516
7,15,0.281250,-0.250007,131.000000,0.062500,0.275391
7,16,0.234375,-0.125003,288.000000,0.044922,0.230469
7,17,0.281250,-0.125003,268.000000,0.052734,0.275391
7,18,0.187500,0.000000,132.000000,-0.087891,0.166016
7,19,0.234375,0.000000,147.000000,-0.021484,0.232422
7,20,0.562500,0.125003,82.000000,0.193359,0.527344
7,21,0.187500,-0.250007,51.000000,0.041016,0.183594
7,22,0.234375,-0.250007,114.000000,-0.037109,0.232422
7,23,0.281250,-0.250007,99.000000,-0.044922,0.277344
7,24,0.234375,-0.125003,215.000000,-0.037109,0.232422
8,1,0.562500,0.000000,98.000000,0.017578,0.562500
8,2,0.562500,0.125003,198.000000,0.017578,0.562500
8,3,0.562500,0.250007,117.000000,0.000000,0.562500
8,4,0.187500,0.375010,86.000000,-0.041016,0.183594
8,5,0.234375,0.375010,96.000000,-0.050781,0.228516
8,6,0.609375,-0.125003,105.000000,0.208984,0.572266
8,7,0.656250,0.000000,131.000000,0.267578,0.599609
9,1,0.562500,0.000000,242.000000,0.052734,0.560547
9,2,0.562500,0.125003,392.000000,0.105469,0.552734
9,3,0.609375,0.125003,717.000000,0.132812,0.593750
9,4,0.562500,0.250007,205.000000,0.105469,0.552734
9,5,0.609375,0.250007,378.000000,0.132812,0.593750
9,6,0.562500,-0.250007,153.000000,0.000000,0.562500
9,7,0.562500,-0.125003,292.000000,-0.017578,0.562500
10,1,0.562500,0.000000,122.000000,0.070312,0.558594
10,2,0.562500,0.125003,350.000000,0.087891,0.554688
10,3,0.562500,0.250007,112.000000,0.105469,0.552734
10,4,0.562500,-0.375010,37.000000,0.017578,0.562500
10,5,0.562500,-0.125003,158.000000,0.281250,0.486328
10,6,0.562500,-0.125003,157.000000,0.105469,0.552734
11,1,0.562500,0.000000,122.000000,0.070312,0.558594
11,2,0.562500,0.125003,350.000000,0.087891,0.554688
11,3,0.562500,0.250007,112.000000,0.105469,0.552734
11,4,0.562500,-0.375010,37.000000,0.017578,0.562500
11,5,0.562500,-0.125003,158.000000,0.281250,0.486328
11,6,0.562500,-0.125003,157.000000,0.105469,0.552734
12,1,0.140625,0.000000,151.000000,-0.003906,0.140625
12,2,0.187500,0.000000,389.000000,-0.011719,0.187500
12,3,0.234375,0.000000,372.000000,-0.015625,0.234375
12,4,0.562500,0.125003,117.000000,0.070312,0.558594
12,5,0.140625,-0.250007,167.000000,-0.003906,0.140625
12,6,0.187500,-0.250007,428.000000,-0.005859,0.187500
12,7,0.234375,-0.250007,391.000000,-0.007812,0.234375
12,8,0.140625,-0.125003,290.000000,-0.009766,0.140625
12,9,0.187500,-0.125003,732.000000,-0.011719,0.187500
12,10,0.234375,-0.125003,666.000000,-0.015625,0.234375
12,11,0.562500,0.125003,112.000000,0.281250,0.486328
12,12,0.656250,0.125003,120.000000,-0.267578,0.599609
12,13,0.609375,0.250007,95.000000,-0.228516,0.564453
12,14,0.656250,0.250007,105.000000,-0.267578,0.599609
13,1,0.187500,0.000000,131.000000,0.017578,0.187500
13,2,0.234375,0.000000,158.000000,-0.058594,0.226562
13,3,0.281250,0.000000,201.000000,-0.070312,0.271484
13,4,0.281250,0.125003,338.000000,-0.080078,0.269531
13,5,0.609375,0.125003,144.000000,0.267578,0.548828
13,6,0.656250,0.125003,124.000000,0.267578,0.599609
13,7,0.234375,0.250007,123.000000,-0.074219,0.222656
13,8,0.281250,0.250007,187.000000,-0.080078,0.269531
13,9,0.609375,0.250007,62.000000,0.248047,0.556641
13,10,0.187500,-0.250007,105.000000,0.023438,0.185547
13,11,0.234375,-0.250007,104.000000,0.029297,0.232422
13,12,0.609375,-0.250007,47.000000,0.115234,0.599609
13,13,0.187500,-0.125003,259.000000,0.011719,0.187500
13,14,0.234375,-0.125003,256.000000,0.021484,0.232422
13,15,0.562500,-0.125003,108.000000,0.087891,0.554688
13,16,0.234375,0.000000,141.000000,0.029297,0.232422
13,17,0.656250,0.125003,109.000000,-0.287109,0.589844
13,18,0.609375,0.250007,47.000000,-0.285156,0.539062
14,1,0.140625,0.000000,46.000000,0.000000,0.140625
14,2,0.187500,0.000000,101.000000,-0.005859,0.187500
14,3,0.234375,0.000000,102.000000,-0.029297,0.232422
14,4,0.281250,0.000000,159.000000,-0.080078,0.269531
14,5,0.328125,0.000000,107.000000,-0.103516,0.312500
14,6,0.234375,0.125003,199.000000,-0.074219,0.222656
14,7,0.281250,0.125003,320.000000,-0.087891,0.267578
14,8,0.328125,0.125003,214.000000,-0.103516,0.312500
14,9,0.562500,0.125003,101.000000,0.298828,0.476562
14,10,0.234375,0.250007,137.000000,-0.074219,0.222656
14,11,0.281250,0.250007,230.000000,-0.087891,0.267578
14,12,0.328125,0.250007,151.000000,-0.103516,0.312500
14,13,0.234375,0.375010,21.000000,-0.074219,0.222656
14,14,0.281250,0.375010,40.000000,-0.087891,0.267578
14,15,0.328125,0.375010,25.000000,-0.113281,0.308594
14,16,0.187500,-0.250007,85.000000,0.000000,0.187500
14,17,0.140625,-0.125003,112.000000,0.000000,0.140625
14,18,0.187500,-0.125003,233.000000,-0.005859,0.187500
14,19,0.187500,-0.250007,66.000000,-0.064453,0.175781
15,1,0.187500,0.000000,55.000000,-0.035156,0.183594
15,2,0.234375,0.000000,61.000000,-0.044922,0.230469
15,3,0.234375,0.125003,112.000000,0.044922,0.230469
15,4,0.562500,0.125003,62.000000,0.281250,0.486328
15,5,0.609375,0.125003,64.000000,0.285156,0.539062
15,6,0.234375,0.250007,42.000000,0.037109,0.232422
15,7,0.609375,-0.125003,61.000000,0.171875,0.583984
15,8,0.234375,0.000000,48.000000,0.037109,0.232422
16,1,0.187500,0.000000,55.000000,-0.035156,0.183594
16,2,0.234375,0.000000,61.000000,-0.044922,0.230469
16,3,0.234375,0.125003,112.000000,0.044922,0.230469
16,4,0.562500,0.125003,62.000000,0.281250,0.486328
16,5,0.609375,0.125003,64.000000,0.285156,0.539062
16,6,0.234375,0.250007,42.000000,0.037109,0.232422
16,7,0.609375,-0.125003,61.000000,0.171875,0.583984
16,8,0.234375,0.000000,48.000000,0.037109,0.232422
17,1,0.187500,0.000000,55.000000,-0.035156,0.183594
17,2,0.234375,0.000000,61.000000,-0.044922,0.230469
17,3,0.234375,0.125003,112.000000,0.044922,0.230469
17,4,0.562500,0.125003,62.000000,0.281250,0.486328
17,5,0.609375,0.125003,64.000000,0.285156,0.539062
17,6,0.234375,0.250007,42.000000,0.037109,0.232422
17,7,0.609375,-0.125003,61.000000,0.171875,0.583984
17,8,0.234375,0.000000,48.000000,0.037109,0.232422
18,1,0.187500,0.000000,34.000000,-0.011719,0.187500
18,2,0.234375,0.000000,35.000000,0.029297,0.232422
18,3,0.187500,0.125003,74.000000,-0.035156,0.183594
18,4,0.187500,0.250007,29.000000,-0.035156,0.183594
19,1,0.234375,0.000000,27.000000,0.050781,0.228516
19,2,0.234375,0.125003,89.000000,0.044922,0.230469
19,3,0.234375,0.250007,34.000000,0.037109,0.232422
19,4,0.234375,0.000000,21.000000,-0.037109,0.232422
20,1,0.187500,0.000000,21.000000,-0.017578,0.187500
20,2,0.234375,0.000000,27.000000,0.050781,0.228516
20,3,0.187500,0.125003,74.000000,-0.011719,0.187500
20,4,0.234375,0.125003,56.000000,-0.015625,0.234375
20,5,0.187500,0.250007,25.000000,-0.017578,0.187500
20,6,0.234375,0.250007,19.000000,-0.015625,0.234375
20,7,0.187500,0.000000,16.000000,0.041016,0.183594
20,8,0.234375,0.125003,41.000000,-0.095703,0.214844
20,9,0.234375,0.250007,13.000000,-0.095703,0.214844
21,1,0.187500,0.000000,17.000000,0.023438,0.185547
21,2,0.234375,0.000000,22.000000,0.037109,0.232422
21,3,0.609375,-0.125003,32.000000,0.285156,0.539062
21,4,0.187500,0.000000,15.000000,-0.046875,0.181641
21,5,0.234375,0.000000,20.000000,-0.050781,0.228516
22,1,0.234375,0.000000,19.000000,-0.050781,0.228516
22,2,0.281250,0.000000,21.000000,-0.070312,0.271484
22,3,0.187500,0.125003,44.000000,0.029297,0.185547
22,4,0.234375,0.125003,66.000000,0.044922,0.230469
22,5,0.234375,0.250007,23.000000,0.037109,0.232422
22,6,0.281250,-0.125003,53.000000,-0.080078,0.269531
22,7,0.234375,0.000000,15.000000,0.037109,0.232422
23,1,0.609375,0.125003,35.000000,0.267578,0.548828
23,2,0.609375,-0.125003,33.000000,0.267578,0.548828
