FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,4,0.187500,0.125003,232.000000,0.029297,0.185547
22,5,0.234375,0.125003,286.000000,0.037109,0.232422
22,6,0.562500,0.125003,95.000000,0.281250,0.486328
22,7,0.187500,0.250007,107.000000,0.029297,0.185547
22,8,0.234375,0.250007,134.000000,0.037109,0.232422
22,9,0.281250,0.250007,64.000000,0.052734,0.275391
22,10,0.562500,-0.250007,22.000000,0.298828,0.476562
22,11,0.562500,-0.125003,72.000000,0.281250,0.486328
22,12,0.187500,0.000000,93.000000,-0.041016,0.183594
22,13,0.234375,0.000000,117.000000,-0.044922,0.230469
22,14,0.281250,0.000000,58.000000,-0.052734,0.275391
22,15,0.187500,0.125003,175.000000,-0.041016,0.183594
22,16,0.234375,0.125003,212.000000,-0.044922,0.230469
23,1,0.187500,0.000000,17.000000,0.035156,0.183594
23,2,0.234375,0.000000,27.000000,0.044922,0.230469
23,3,0.234375,0.125003,101.000000,0.037109,0.232422
23,4,0.562500,0.125003,58.000000,0.281250,0.486328
23,5,0.234375,0.250007,35.000000,0.037109,0.232422
23,6,0.562500,-0.125003,54.000000,0.281250,0.486328
23,7,0.609375,-0.125003,52.000000,0.285156,0.539062
24,1,0.187500,0.000000,37.000000,0.035156,0.183594
24,2,0.234375,0.000000,57.000000,0.044922,0.230469
24,3,0.281250,0.000000,32.000000,0.052734,0.275391
24,4,0.187500,0.125003,109.000000,0.035156,0.183594
24,5,0.234375,0.125003,171.000000,0.044922,0.230469
24,6,0.234375,0.250007,65.000000,0.037109,0.232422
24,7,0.562500,-0.125003,44.000000,0.298828,0.476562
24,8,0.187500,0.000000,26.000000,-0.035156,0.183594
25,1,0.562500,0.125003,70.000000,0.298828,0.476562
25,2,0.562500,0.250007,24.000000,0.298828,0.476562
25,3,0.515625,-0.125003,26.000000,0.273438,0.437500
25,4,0.562500,-0.125003,61.000000,0.298828,0.476562
