FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.562500,0.125003,284.000000,0.070312,0.558594
9,4,0.562500,0.250007,109.000000,0.052734,0.560547
9,5,0.234375,0.375010,35.000000,0.029297,0.232422
9,6,0.281250,0.375010,67.000000,0.027344,0.279297
9,7,0.328125,0.375010,47.000000,0.031250,0.326172
10,1,0.562500,0.000000,113.000000,0.281250,0.486328
10,2,0.609375,0.000000,185.000000,0.285156,0.539062
10,3,0.562500,0.125003,216.000000,0.087891,0.554688
10,4,0.609375,0.125003,336.000000,0.132812,0.593750
10,5,0.562500,0.250007,73.000000,0.087891,0.554688
10,6,0.609375,0.250007,122.000000,0.152344,0.589844
10,7,0.562500,-0.250007,103.000000,0.298828,0.476562
10,8,0.562500,-0.125003,226.000000,0.281250,0.486328
10,9,0.562500,0.000000,100.000000,0.087891,0.554688
11,1,0.187500,0.000000,228.000000,-0.029297,0.185547
11,2,0.234375,0.000000,363.000000,-0.037109,0.232422
11,3,0.562500,0.125003,84.000000,0.158203,0.539062
11,4,0.609375,0.125003,221.000000,0.152344,0.589844
11,5,0.609375,-0.250007,118.000000,-0.115234,0.599609
11,6,0.234375,-0.125003,709.000000,-0.037109,0.232422
11,7,0.562500,0.125003,69.000000,-0.105469,0.552734
11,8,0.609375,-0.125003,189.000000,-0.132812,0.593750
12,1,0.187500,0.000000,228.000000,-0.029297,0.185547
12,2,0.234375,0.000000,363.000000,-0.037109,0.232422
12,3,0.562500,0.125003,84.000000,0.158203,0.539062
12,4,0.609375,0.125003,221.000000,0.152344,0.589844
12,5,0.609375,-0.250007,118.000000,-0.115234,0.599609
12,6,0.234375,-0.125003,709.000000,-0.037109,0.232422
12,7,0.562500,0.125003,69.000000,-0.105469,0.552734
12,8,0.609375,-0.125003,189.000000,-0.132812,0.593750
13,1,0.609375,0.000000,174.000000,0.115234,0.599609
13,2,0.562500,0.125003,130.000000,0.298828,0.476562
13,3,0.562500,0.250007,57.000000,0.298828,0.476562
13,4,0.609375,-0.250007,141.000000,0.132812,0.593750
13,5,0.562500,-0.125003,177.000000,0.105469,0.552734
13,6,0.609375,-0.125003,365.000000,0.115234,0.599609
14,1,0.609375,0.000000,174.000000,0.115234,0.599609
14,2,0.562500,0.125003,130.000000,0.298828,0.476562
14,3,0.562500,0.250007,57.000000,0.298828,0.476562
14,4,0.609375,-0.250007,141.000000,0.132812,0.593750
14,5,0.562500,-0.125003,177.000000,0.105469,0.552734
14,6,0.609375,-0.125003,365.000000,0.115234,0.599609
15,1,0.234375,0.000000,203.000000,-0.050781,0.228516
15,2,0.562500,0.125003,72.000000,0.123047,0.548828
15,3,0.609375,0.125003,144.000000,0.132812,0.593750
15,4,0.234375,-0.250007,253.000000,-0.044922,0.230469
15,5,0.234375,0.000000,190.000000,0.029297,0.232422
16,1,0.562500,0.125003,46.000000,0.140625,0.544922
16,2,0.609375,0.125003,80.000000,0.171875,0.583984
16,3,0.609375,-0.250007,60.000000,0.191406,0.578125
16,4,0.562500,-0.125003,104.000000,0.140625,0.544922
16,5,0.609375,-0.125003,179.000000,0.171875,0.583984
17,1,0.562500,0.000000,45.000000,0.140625,0.544922
17,2,0.609375,0.000000,81.000000,0.152344,0.589844
17,3,0.562500,0.125003,74.000000,0.105469,0.552734
17,4,0.609375,0.125003,128.000000,0.115234,0.599609
17,5,0.609375,0.250007,43.000000,0.115234,0.599609
17,6,0.562500,-0.250007,49.000000,0.140625,0.544922
17,7,0.609375,-0.250007,88.000000,0.152344,0.589844
17,8,0.562500,-0.125003,148.000000,0.123047,0.548828
17,9,0.609375,-0.125003,261.000000,0.132812,0.593750
18,1,0.328125,0.000000,65.000000,-0.082031,0.318359
18,2,0.562500,0.125003,63.000000,0.140625,0.544922
18,3,0.609375,0.125003,107.000000,0.152344,0.589844
18,4,0.562500,-0.250007,25.000000,0.158203,0.539062
18,5,0.609375,-0.250007,45.000000,0.171875,0.583984
18,6,0.562500,-0.125003,81.000000,0.140625,0.544922
18,7,0.609375,-0.125003,141.000000,0.152344,0.589844
19,1,0.562500,0.125003,69.000000,0.298828,0.476562
19,2,0.562500,0.250007,24.000000,0.298828,0.476562
19,3,0.562500,-0.125003,42.000000,0.298828,0.476562
20,1,0.562500,0.125003,69.000000,0.298828,0.476562
20,2,0.562500,0.250007,24.000000,0.298828,0.476562
20,3,0.562500,-0.125003,42.000000,0.298828,0.476562
21,1,0.562500,0.125003,43.000000,0.123047,0.548828
21,2,0.609375,0.125003,72.000000,0.152344,0.589844
21,3,0.609375,0.250007,23.000000,0.152344,0.589844
21,4,0.562500,-0.125003,37.000000,0.123047,0.548828
21,5,0.609375,-0.125003,61.000000,0.132812,0.593750
22,1,0.562500,0.125003,42.000000,0.123047,0.548828
22,2,0.609375,0.125003,57.000000,0.115234,0.599609
22,3,0.609375,-0.125003,45.000000,0.115234,0.599609
23,1,0.562500,0.125003,29.000000,0.281250,0.486328
23,2,0.562500,-0.125003,32.000000,0.298828,0.476562
