FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.562500,-0.250007,52.000000,0.000000,0.562500
10,5,0.562500,-0.125003,87.000000,0.000000,0.562500
11,1,0.562500,0.000000,166.000000,0.123047,0.548828
11,2,0.609375,0.000000,423.000000,0.115234,0.599609
11,3,0.562500,0.125003,350.000000,0.105469,0.552734
11,4,0.609375,0.125003,872.000000,0.115234,0.599609
11,5,0.562500,0.250007,154.000000,0.105469,0.552734
11,6,0.609375,0.250007,398.000000,0.115234,0.599609
11,7,0.562500,-0.250007,34.000000,0.158203,0.539062
11,8,0.609375,-0.250007,84.000000,0.152344,0.589844
11,9,0.562500,-0.125003,107.000000,0.123047,0.548828
11,10,0.609375,-0.125003,263.000000,0.132812,0.593750
11,11,0.562500,-0.250007,31.000000,-0.035156,0.560547
12,1,0.328125,0.000000,155.000000,-0.031250,0.326172
12,2,0.609375,0.000000,63.000000,0.132812,0.593750
12,3,0.562500,0.125003,41.000000,0.140625,0.544922
12,4,0.609375,0.125003,118.000000,0.132812,0.593750
12,5,0.609375,-0.125003,142.000000,0.152344,0.589844
13,1,0.328125,0.000000,155.000000,-0.031250,0.326172
13,2,0.609375,0.000000,63.000000,0.132812,0.593750
13,3,0.562500,0.125003,41.000000,0.140625,0.544922
13,4,0.609375,0.125003,118.000000,0.132812,0.593750
13,5,0.609375,-0.125003,142.000000,0.152344,0.589844
14,1,0.562500,0.000000,46.000000,0.140625,0.544922
14,2,0.609375,0.000000,114.000000,0.152344,0.589844
14,3,0.562500,0.125003,74.000000,0.123047,0.548828
14,4,0.609375,0.125003,193.000000,0.132812,0.593750
14,5,0.562500,0.250007,25.000000,0.123047,0.548828
14,6,0.609375,0.250007,63.000000,0.132812,0.593750
14,7,0.562500,-0.250007,53.000000,0.158203,0.539062
14,8,0.609375,-0.250007,131.000000,0.171875,0.583984
14,9,0.562500,-0.125003,153.000000,0.140625,0.544922
14,10,0.609375,-0.125003,383.000000,0.132812,0.593750
15,1,0.562500,0.000000,97.000000,0.140625,0.544922
15,2,0.609375,0.000000,225.000000,0.152344,0.589844
15,3,0.562500,0.125003,122.000000,0.140625,0.544922
15,4,0.609375,0.125003,268.000000,0.152344,0.589844
15,5,0.562500,0.250007,40.000000,0.140625,0.544922
15,6,0.609375,0.250007,87.000000,0.132812,0.593750
15,7,0.562500,-0.250007,101.000000,0.158203,0.539062
15,8,0.609375,-0.250007,229.000000,0.171875,0.583984
15,9,0.562500,-0.125003,288.000000,0.140625,0.544922
15,10,0.609375,-0.125003,651.000000,0.152344,0.589844
16,1,0.562500,0.000000,45.000000,0.140625,0.544922
16,2,0.609375,0.000000,108.000000,0.152344,0.589844
16,3,0.562500,0.125003,81.000000,0.175781,0.535156
16,4,0.609375,0.125003,170.000000,0.171875,0.583984
16,5,0.562500,0.250007,26.000000,0.158203,0.539062
16,6,0.609375,0.250007,55.000000,0.152344,0.589844
16,7,0.562500,-0.250007,50.000000,0.175781,0.535156
16,8,0.609375,-0.250007,116.000000,0.171875,0.583984
16,9,0.562500,-0.125003,154.000000,0.158203,0.539062
16,10,0.609375,-0.125003,347.000000,0.152344,0.589844
17,1,0.562500,0.000000,45.000000,0.140625,0.544922
17,2,0.609375,0.000000,108.000000,0.152344,0.589844
17,3,0.562500,0.125003,81.000000,0.175781,0.535156
17,4,0.609375,0.125003,170.000000,0.171875,0.583984
17,5,0.562500,0.250007,26.000000,0.158203,0.539062
17,6,0.609375,0.250007,55.000000,0.152344,0.589844
17,7,0.562500,-0.250007,50.000000,0.175781,0.535156
17,8,0.609375,-0.250007,116.000000,0.171875,0.583984
17,9,0.562500,-0.125003,154.000000,0.158203,0.539062
17,10,0.609375,-0.125003,347.000000,0.152344,0.589844
18,1,0.609375,0.000000,19.000000,0.132812,0.593750
18,2,0.562500,0.125003,34.000000,0.263672,0.496094
18,3,0.609375,0.125003,36.000000,0.285156,0.539062
18,4,0.609375,-0.250007,15.000000,0.115234,0.599609
18,5,0.562500,-0.125003,42.000000,0.281250,0.486328
19,1,0.609375,0.125003,25.000000,0.285156,0.539062
19,2,0.656250,-0.125003,45.000000,0.267578,0.599609
19,3,0.609375,0.125003,24.000000,0.171875,0.583984
20,1,0.609375,0.125003,25.000000,0.285156,0.539062
20,2,0.656250,-0.125003,45.000000,0.267578,0.599609
20,3,0.609375,0.125003,24.000000,0.171875,0.583984
21,1,0.609375,0.125003,48.000000,0.152344,0.589844
21,2,0.609375,-0.125003,37.000000,0.152344,0.589844
22,1,0.609375,0.125003,48.000000,0.152344,0.589844
22,2,0.609375,-0.125003,37.000000,0.152344,0.589844
23,1,0.609375,0.125003,32.000000,0.208984,0.572266
23,2,0.609375,-0.125003,29.000000,0.267578,0.548828
24,1,0.328125,0.000000,22.000000,-0.050781,0.324219
24,2,0.328125,0.125003,76.000000,-0.062500,0.322266
24,3,0.328125,0.250007,27.000000,-0.062500,0.322266
