FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,0.609375,-0.125003,200.000000,0.171875,0.583984
7,11,0.234375,-0.250007,96.000000,-0.015625,0.234375
8,1,0.609375,0.000000,99.000000,0.152344,0.589844
8,2,0.609375,0.125003,257.000000,0.132812,0.593750
8,3,0.609375,-0.125003,120.000000,0.152344,0.589844
8,4,0.562500,0.000000,50.000000,0.087891,0.554688
8,5,0.562500,0.125003,125.000000,0.105469,0.552734
8,6,0.562500,0.250007,48.000000,0.105469,0.552734
8,7,0.609375,0.250007,104.000000,0.132812,0.593750
9,1,0.562500,0.000000,109.000000,0.210938,0.521484
9,2,0.562500,0.125003,165.000000,0.228516,0.513672
9,3,0.609375,0.125003,368.000000,0.248047,0.556641
9,4,0.656250,0.125003,306.000000,0.267578,0.599609
9,5,0.562500,0.250007,86.000000,0.210938,0.521484
9,6,0.609375,0.250007,182.000000,0.228516,0.564453
9,7,0.187500,-0.125003,336.000000,-0.017578,0.187500
9,8,0.562500,0.000000,108.000000,0.035156,0.560547
9,9,0.609375,0.000000,230.000000,0.228516,0.564453
9,10,0.562500,0.125003,155.000000,0.035156,0.560547
9,11,0.562500,0.250007,68.000000,0.035156,0.560547
10,1,0.562500,0.000000,150.000000,0.017578,0.562500
10,2,0.562500,0.125003,179.000000,0.017578,0.562500
10,3,0.562500,0.250007,110.000000,0.000000,0.562500
10,4,0.562500,-0.125003,108.000000,0.000000,0.562500
10,5,0.562500,-0.125003,93.000000,0.298828,0.476562
11,1,0.562500,0.125003,76.000000,0.123047,0.548828
11,2,0.609375,0.125003,118.000000,0.132812,0.593750
11,3,0.187500,-0.375010,42.000000,-0.017578,0.187500
11,4,0.187500,-0.250007,151.000000,-0.035156,0.183594
11,5,0.562500,0.125003,58.000000,-0.105469,0.552734
11,6,0.609375,0.125003,108.000000,-0.115234,0.599609
11,7,0.609375,0.250007,61.000000,0.132812,0.593750
11,8,0.187500,-0.375010,30.000000,-0.087891,0.166016
12,1,0.562500,0.125003,76.000000,0.123047,0.548828
12,2,0.609375,0.125003,118.000000,0.132812,0.593750
12,3,0.187500,-0.375010,42.000000,-0.017578,0.187500
12,4,0.187500,-0.250007,151.000000,-0.035156,0.183594
12,5,0.562500,0.125003,58.000000,-0.105469,0.552734
12,6,0.609375,0.125003,108.000000,-0.115234,0.599609
12,7,0.609375,0.250007,61.000000,0.132812,0.593750
12,8,0.187500,-0.375010,30.000000,-0.087891,0.166016
13,1,0.187500,0.000000,133.000000,-0.023438,0.185547
13,2,0.562500,0.125003,111.000000,0.123047,0.548828
13,3,0.609375,0.125003,204.000000,0.132812,0.593750
13,4,0.562500,0.250007,39.000000,0.105469,0.552734
13,5,0.609375,0.250007,73.000000,0.115234,0.599609
13,6,0.187500,-0.250007,145.000000,-0.017578,0.187500
13,7,0.609375,-0.125003,186.000000,0.132812,0.593750
13,8,0.187500,-0.250007,103.000000,-0.087891,0.166016
14,1,0.140625,0.000000,101.000000,0.021484,0.138672
14,2,0.187500,0.000000,229.000000,0.035156,0.183594
14,3,0.234375,0.000000,186.000000,0.044922,0.230469
14,4,0.609375,0.000000,82.000000,0.152344,0.589844
14,5,0.140625,-0.250007,84.000000,0.027344,0.138672
14,6,0.187500,-0.250007,191.000000,0.035156,0.183594
14,7,0.234375,-0.250007,158.000000,0.044922,0.230469
14,8,0.609375,-0.250007,74.000000,0.171875,0.583984
14,9,0.140625,-0.125003,219.000000,0.021484,0.138672
14,10,0.187500,-0.125003,494.000000,0.029297,0.185547
14,11,0.234375,-0.125003,407.000000,0.037109,0.232422
14,12,0.609375,-0.125003,199.000000,0.132812,0.593750
14,13,0.140625,0.000000,72.000000,-0.031250,0.136719
14,14,0.187500,0.000000,162.000000,-0.035156,0.183594
14,15,0.234375,0.000000,143.000000,-0.044922,0.230469
14,16,0.140625,-0.250007,70.000000,-0.027344,0.138672
14,17,0.187500,-0.250007,155.000000,-0.035156,0.183594
14,18,0.234375,-0.250007,125.000000,-0.044922,0.230469
15,1,0.187500,0.000000,104.000000,0.035156,0.183594
15,2,0.234375,0.000000,93.000000,0.044922,0.230469
15,3,0.609375,0.125003,45.000000,0.267578,0.548828
15,4,0.187500,-0.250007,84.000000,0.041016,0.183594
15,5,0.234375,-0.250007,76.000000,0.050781,0.228516
15,6,0.187500,-0.125003,218.000000,0.035156,0.183594
15,7,0.234375,-0.125003,199.000000,0.044922,0.230469
15,8,0.187500,-0.250007,68.000000,-0.029297,0.185547
15,9,0.234375,-0.250007,62.000000,-0.037109,0.232422
16,1,0.187500,0.000000,104.000000,0.035156,0.183594
16,2,0.234375,0.000000,93.000000,0.044922,0.230469
16,3,0.609375,0.125003,45.000000,0.267578,0.548828
16,4,0.187500,-0.250007,84.000000,0.041016,0.183594
16,5,0.234375,-0.250007,76.000000,0.050781,0.228516
16,6,0.187500,-0.125003,218.000000,0.035156,0.183594
16,7,0.234375,-0.125003,199.000000,0.044922,0.230469
16,8,0.187500,-0.250007,68.000000,-0.029297,0.185547
16,9,0.234375,-0.250007,62.000000,-0.037109,0.232422
17,1,0.609375,0.000000,20.000000,0.191406,0.578125
17,2,0.562500,0.125003,49.000000,0.281250,0.486328
17,3,0.609375,0.125003,69.000000,0.267578,0.548828
17,4,0.609375,-0.250007,30.000000,0.228516,0.564453
17,5,0.609375,-0.125003,93.000000,0.208984,0.572266
18,1,0.234375,-0.250007,39.000000,-0.037109,0.232422
18,2,0.281250,-0.250007,50.000000,-0.044922,0.277344
18,3,0.234375,-0.125003,110.000000,-0.044922,0.230469
18,4,0.281250,-0.125003,143.000000,-0.052734,0.275391
19,1,0.562500,0.125003,42.000000,0.210938,0.521484
19,2,0.609375,0.125003,77.000000,0.208984,0.572266
19,3,0.562500,-0.125003,36.000000,0.210938,0.521484
19,4,0.609375,-0.125003,66.000000,0.208984,0.572266
20,1,0.234375,-0.125003,72.000000,-0.044922,0.230469
21,1,0.234375,-0.125003,72.000000,-0.044922,0.230469
22,1,0.187500,0.125003,59.000000,0.029297,0.185547
22,2,0.187500,-0.125003,44.000000,0.035156,0.183594
22,3,0.187500,-0.125003,36.000000,-0.035156,0.183594
23,1,0.609375,-0.125003,51.000000,0.132812,0.593750
