FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,3,0.562500,0.250007,50.000000,0.263672,0.496094
21,4,0.609375,0.250007,47.000000,0.285156,0.539062
21,5,0.562500,-0.250007,36.000000,0.298828,0.476562
21,6,0.562500,-0.125003,115.000000,0.281250,0.486328
21,7,0.609375,-0.250007,29.000000,0.132812,0.593750
22,1,0.515625,0.125003,41.000000,0.291016,0.425781
22,2,0.562500,0.125003,128.000000,0.298828,0.476562
22,3,0.562500,0.250007,45.000000,0.298828,0.476562
22,4,0.562500,-0.125003,69.000000,0.298828,0.476562
23,1,0.515625,0.125003,41.000000,0.291016,0.425781
23,2,0.562500,0.125003,128.000000,0.298828,0.476562
23,3,0.562500,0.250007,45.000000,0.298828,0.476562
23,4,0.562500,-0.125003,69.000000,0.298828,0.476562
