FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.562500,-0.125003,288.000000,-0.052734,0.560547
11,1,0.562500,0.000000,120.000000,0.281250,0.486328
11,2,0.562500,0.125003,83.000000,0.052734,0.560547
11,3,0.562500,0.250007,56.000000,0.052734,0.560547
11,4,0.234375,-0.375010,419.000000,-0.037109,0.232422
11,5,0.562500,-0.375010,141.000000,-0.017578,0.562500
11,6,0.234375,-0.250007,764.000000,-0.029297,0.232422
11,7,0.562500,-0.250007,302.000000,-0.017578,0.562500
11,8,0.562500,-0.125003,294.000000,0.281250,0.486328
11,9,0.562500,0.000000,114.000000,-0.035156,0.560547
11,10,0.562500,-0.250007,249.000000,-0.210938,0.521484
11,11,0.609375,-0.250007,712.000000,-0.228516,0.564453
11,12,0.562500,-0.125003,288.000000,-0.052734,0.560547
12,1,0.562500,0.125003,181.000000,0.105469,0.552734
12,2,0.609375,0.125003,397.000000,0.115234,0.599609
12,3,0.562500,0.250007,102.000000,0.087891,0.554688
12,4,0.562500,-0.125003,230.000000,0.035156,0.560547
12,5,0.609375,0.000000,144.000000,-0.228516,0.564453
12,6,0.562500,-0.250007,108.000000,0.017578,0.562500
13,1,0.562500,0.125003,132.000000,0.087891,0.554688
13,2,0.562500,0.250007,44.000000,0.087891,0.554688
13,3,0.562500,-0.250007,98.000000,0.105469,0.552734
13,4,0.609375,-0.250007,183.000000,0.115234,0.599609
13,5,0.562500,-0.125003,271.000000,0.087891,0.554688
14,1,0.140625,0.000000,54.000000,0.021484,0.138672
14,2,0.187500,0.000000,198.000000,0.029297,0.185547
14,3,0.234375,0.000000,234.000000,0.037109,0.232422
14,4,0.281250,0.000000,98.000000,0.044922,0.277344
14,5,0.140625,-0.250007,59.000000,0.027344,0.138672
14,6,0.187500,-0.250007,218.000000,0.035156,0.183594
14,7,0.234375,-0.250007,260.000000,0.044922,0.230469
14,8,0.281250,-0.250007,111.000000,0.052734,0.275391
14,9,0.187500,-0.125003,391.000000,0.029297,0.185547
14,10,0.234375,-0.125003,467.000000,0.029297,0.232422
14,11,0.281250,0.000000,76.000000,-0.062500,0.275391
14,12,0.140625,-0.250007,44.000000,-0.027344,0.138672
15,1,0.234375,0.125003,149.000000,-0.029297,0.232422
15,2,0.281250,0.125003,208.000000,-0.035156,0.279297
15,3,0.328125,0.125003,114.000000,-0.031250,0.326172
15,4,0.234375,0.250007,67.000000,-0.037109,0.232422
15,5,0.281250,0.250007,94.000000,-0.044922,0.277344
15,6,0.328125,0.250007,51.000000,-0.041016,0.326172
16,1,0.234375,0.125003,149.000000,-0.029297,0.232422
16,2,0.281250,0.125003,208.000000,-0.035156,0.279297
16,3,0.328125,0.125003,114.000000,-0.031250,0.326172
16,4,0.234375,0.250007,67.000000,-0.037109,0.232422
16,5,0.281250,0.250007,94.000000,-0.044922,0.277344
16,6,0.328125,0.250007,51.000000,-0.041016,0.326172
17,1,0.187500,0.125003,134.000000,0.029297,0.185547
17,2,0.234375,0.125003,197.000000,-0.044922,0.230469
17,3,0.281250,0.125003,190.000000,-0.052734,0.275391
17,4,0.187500,0.250007,52.000000,0.029297,0.185547
17,5,0.234375,0.250007,76.000000,-0.050781,0.228516
17,6,0.281250,0.250007,77.000000,-0.062500,0.275391
17,7,0.609375,-0.125003,125.000000,0.191406,0.578125
17,8,0.187500,0.125003,105.000000,-0.041016,0.183594
17,9,0.234375,0.125003,153.000000,0.037109,0.232422
17,10,0.187500,0.250007,38.000000,-0.041016,0.183594
17,11,0.234375,0.250007,59.000000,0.037109,0.232422
18,1,0.234375,0.000000,72.000000,-0.015625,0.234375
18,2,0.281250,0.000000,113.000000,-0.027344,0.279297
18,3,0.187500,0.125003,68.000000,0.011719,0.187500
18,4,0.234375,0.125003,152.000000,-0.015625,0.234375
18,5,0.281250,0.125003,232.000000,-0.035156,0.279297
18,6,0.328125,0.125003,135.000000,-0.041016,0.326172
18,7,0.187500,0.250007,26.000000,0.005859,0.187500
18,8,0.234375,0.250007,65.000000,-0.021484,0.232422
18,9,0.281250,0.250007,101.000000,-0.035156,0.279297
18,10,0.328125,0.250007,60.000000,-0.041016,0.326172
19,1,0.187500,0.000000,80.000000,0.000000,0.187500
19,2,0.234375,0.000000,119.000000,0.080078,0.220703
19,3,0.281250,0.000000,75.000000,0.087891,0.267578
19,4,0.187500,0.125003,154.000000,0.000000,0.187500
19,5,0.234375,0.125003,227.000000,0.074219,0.222656
19,6,0.281250,0.125003,145.000000,0.087891,0.267578
19,7,0.187500,0.250007,83.000000,0.058594,0.177734
19,8,0.234375,0.250007,130.000000,0.074219,0.222656
19,9,0.281250,0.250007,82.000000,0.080078,0.269531
19,10,0.187500,0.000000,75.000000,0.064453,0.175781
19,11,0.234375,0.000000,109.000000,-0.007812,0.234375
19,12,0.187500,0.125003,142.000000,0.064453,0.175781
19,13,0.234375,0.125003,205.000000,-0.007812,0.234375
19,14,0.281250,0.125003,103.000000,-0.017578,0.281250
19,15,0.187500,0.250007,76.000000,-0.005859,0.187500
19,16,0.234375,0.250007,103.000000,-0.007812,0.234375
20,1,0.187500,0.000000,154.000000,0.052734,0.179688
20,2,0.234375,0.000000,214.000000,0.066406,0.224609
20,3,0.281250,0.000000,116.000000,0.080078,0.269531
20,4,0.140625,0.125003,74.000000,0.035156,0.136719
20,5,0.187500,0.125003,310.000000,0.046875,0.181641
20,6,0.234375,0.125003,425.000000,0.058594,0.226562
20,7,0.281250,0.125003,234.000000,0.070312,0.271484
20,8,0.140625,0.250007,34.000000,0.031250,0.136719
20,9,0.187500,0.250007,145.000000,0.046875,0.181641
20,10,0.234375,0.250007,202.000000,0.058594,0.226562
20,11,0.281250,0.250007,110.000000,0.070312,0.271484
20,12,0.281250,0.000000,86.000000,-0.027344,0.279297
20,13,0.281250,0.125003,179.000000,-0.035156,0.279297
21,1,0.140625,0.000000,29.000000,0.044922,0.132812
21,2,0.187500,0.000000,142.000000,0.058594,0.177734
21,3,0.234375,0.000000,218.000000,0.074219,0.222656
21,4,0.281250,0.000000,130.000000,-0.017578,0.281250
21,5,0.140625,0.125003,55.000000,0.044922,0.132812
21,6,0.187500,0.125003,269.000000,0.058594,0.177734
21,7,0.234375,0.125003,416.000000,0.074219,0.222656
21,8,0.281250,0.125003,264.000000,-0.017578,0.281250
21,9,0.328125,0.125003,98.000000,-0.041016,0.326172
21,10,0.140625,0.250007,28.000000,0.039062,0.134766
21,11,0.187500,0.250007,137.000000,0.058594,0.177734
21,12,0.234375,0.250007,213.000000,0.074219,0.222656
21,13,0.281250,0.250007,128.000000,0.080078,0.269531
21,14,0.328125,0.250007,39.000000,-0.041016,0.326172
21,15,0.187500,0.000000,106.000000,-0.005859,0.187500
21,16,0.234375,0.000000,180.000000,-0.007812,0.234375
21,17,0.281250,0.000000,128.000000,0.087891,0.267578
21,18,0.187500,0.125003,192.000000,-0.005859,0.187500
21,19,0.234375,0.125003,337.000000,-0.015625,0.234375
21,20,0.281250,0.125003,245.000000,0.087891,0.267578
21,21,0.234375,0.250007,153.000000,-0.015625,0.234375
21,22,0.281250,0.250007,113.000000,-0.027344,0.279297
22,1,0.187500,0.000000,90.000000,0.058594,0.177734
22,2,0.234375,0.000000,149.000000,0.074219,0.222656
22,3,0.281250,0.000000,92.000000,0.087891,0.267578
22,4,0.187500,0.125003,201.000000,0.052734,0.179688
22,5,0.234375,0.125003,328.000000,0.066406,0.224609
22,6,0.281250,0.125003,207.000000,0.087891,0.267578
22,7,0.187500,0.250007,84.000000,0.052734,0.179688
22,8,0.234375,0.250007,137.000000,0.066406,0.224609
22,9,0.281250,0.250007,86.000000,0.080078,0.269531
22,10,0.187500,-0.125003,41.000000,0.052734,0.179688
22,11,0.234375,-0.125003,68.000000,0.066406,0.224609
22,12,0.281250,0.000000,69.000000,-0.017578,0.281250
22,13,0.281250,0.125003,164.000000,-0.017578,0.281250
22,14,0.234375,-0.125003,49.000000,-0.021484,0.232422
23,1,0.187500,0.000000,25.000000,0.058594,0.177734
23,2,0.234375,0.000000,44.000000,0.074219,0.222656
23,3,0.281250,0.000000,48.000000,-0.009766,0.281250
23,4,0.328125,0.000000,28.000000,-0.009766,0.328125
23,5,0.187500,0.125003,82.000000,0.058594,0.177734
23,6,0.234375,0.125003,143.000000,0.074219,0.222656
23,7,0.281250,0.125003,132.000000,-0.017578,0.281250
23,8,0.328125,0.125003,78.000000,-0.009766,0.328125
23,9,0.187500,0.250007,30.000000,0.052734,0.179688
23,10,0.234375,0.250007,53.000000,0.074219,0.222656
23,11,0.281250,0.250007,50.000000,-0.017578,0.281250
23,12,0.328125,0.250007,29.000000,-0.021484,0.328125
23,13,0.187500,-0.125003,37.000000,0.058594,0.177734
23,14,0.234375,-0.125003,65.000000,0.074219,0.222656
23,15,0.234375,0.000000,36.000000,-0.015625,0.234375
23,16,0.234375,0.125003,103.000000,-0.015625,0.234375
23,17,0.281250,0.125003,100.000000,0.087891,0.267578
23,18,0.281250,0.250007,37.000000,0.087891,0.267578
24,1,0.187500,0.000000,25.000000,0.058594,0.177734
24,2,0.234375,0.000000,44.000000,0.074219,0.222656
24,3,0.281250,0.000000,48.000000,-0.009766,0.281250
24,4,0.328125,0.000000,28.000000,-0.009766,0.328125
24,5,0.187500,0.125003,82.000000,0.058594,0.177734
24,6,0.234375,0.125003,143.000000,0.074219,0.222656
24,7,0.281250,0.125003,132.000000,-0.017578,0.281250
24,8,0.328125,0.125003,78.000000,-0.009766,0.328125
24,9,0.187500,0.250007,30.000000,0.052734,0.179688
24,10,0.234375,0.250007,53.000000,0.074219,0.222656
24,11,0.281250,0.250007,50.000000,-0.017578,0.281250
24,12,0.328125,0.250007,29.000000,-0.021484,0.328125
24,13,0.187500,-0.125003,37.000000,0.058594,0.177734
24,14,0.234375,-0.125003,65.000000,0.074219,0.222656
24,15,0.234375,0.000000,36.000000,-0.015625,0.234375
24,16,0.234375,0.125003,103.000000,-0.015625,0.234375
24,17,0.281250,0.125003,100.000000,0.087891,0.267578
24,18,0.281250,0.250007,37.000000,0.087891,0.267578
25,1,0.234375,0.000000,22.000000,0.074219,0.222656
25,2,0.281250,0.000000,27.000000,-0.009766,0.281250
25,3,0.328125,0.000000,16.000000,-0.009766,0.328125
25,4,0.187500,0.125003,51.000000,0.052734,0.179688
25,5,0.234375,0.125003,91.000000,0.066406,0.224609
25,6,0.281250,0.125003,95.000000,-0.017578,0.281250
25,7,0.234375,0.250007,32.000000,0.066406,0.224609
25,8,0.281250,0.250007,33.000000,-0.017578,0.281250
25,9,0.234375,-0.125003,54.000000,0.066406,0.224609
25,10,0.234375,0.000000,19.000000,-0.015625,0.234375
25,11,0.234375,0.125003,72.000000,-0.015625,0.234375
25,12,0.234375,0.250007,24.000000,-0.021484,0.232422
25,13,0.234375,-0.125003,40.000000,-0.015625,0.234375
