FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.609375,0.250007,22.000000,0.191406,0.578125
12,3,0.609375,-0.125003,49.000000,0.191406,0.578125
13,1,0.609375,0.125003,66.000000,0.191406,0.578125
13,2,0.609375,0.250007,22.000000,0.191406,0.578125
13,3,0.609375,-0.125003,49.000000,0.191406,0.578125
14,1,0.562500,0.125003,40.000000,0.087891,0.554688
14,2,0.609375,-0.250007,31.000000,0.115234,0.599609
15,1,0.562500,-0.125003,35.000000,0.298828,0.476562
16,1,0.562500,-0.125003,35.000000,0.298828,0.476562
17,1,0.562500,0.250007,27.000000,0.298828,0.476562
