FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.656250,-0.250007,146.000000,0.267578,0.599609
9,6,0.609375,-0.125003,219.000000,0.191406,0.578125
9,7,0.234375,0.250007,117.000000,-0.050781,0.228516
9,8,0.281250,0.250007,147.000000,-0.062500,0.275391
9,9,0.609375,-0.375010,48.000000,0.248047,0.556641
10,1,0.562500,0.125003,114.000000,0.087891,0.554688
10,2,0.609375,0.125003,183.000000,0.115234,0.599609
10,3,0.562500,-0.375010,55.000000,-0.017578,0.562500
10,4,0.562500,-0.250007,71.000000,-0.017578,0.562500
10,5,0.187500,-0.125003,238.000000,-0.029297,0.185547
10,6,0.609375,0.000000,133.000000,0.171875,0.583984
11,1,0.562500,0.000000,180.000000,0.087891,0.554688
11,2,0.562500,0.125003,418.000000,0.087891,0.554688
11,3,0.562500,0.250007,177.000000,0.070312,0.558594
11,4,0.562500,-0.125003,106.000000,0.087891,0.554688
11,5,0.609375,-0.125003,188.000000,0.115234,0.599609
11,6,0.609375,-0.250007,65.000000,0.132812,0.593750
11,7,0.562500,-0.125003,84.000000,-0.105469,0.552734
11,8,0.609375,-0.125003,158.000000,-0.115234,0.599609
12,1,0.609375,0.125003,55.000000,0.115234,0.599609
12,2,0.609375,-0.125003,79.000000,0.152344,0.589844
13,1,0.187500,0.000000,64.000000,-0.005859,0.187500
13,2,0.281250,0.000000,147.000000,-0.062500,0.275391
13,3,0.187500,0.125003,156.000000,-0.011719,0.187500
13,4,0.234375,0.125003,155.000000,-0.074219,0.222656
13,5,0.281250,0.125003,276.000000,-0.062500,0.275391
13,6,0.328125,0.125003,174.000000,-0.072266,0.320312
13,7,0.187500,0.250007,62.000000,-0.011719,0.187500
13,8,0.234375,0.250007,67.000000,-0.074219,0.222656
13,9,0.281250,0.250007,128.000000,-0.070312,0.271484
13,10,0.328125,0.250007,81.000000,-0.072266,0.320312
13,11,0.187500,0.000000,50.000000,-0.076172,0.171875
14,1,0.187500,0.125003,146.000000,-0.017578,0.187500
14,2,0.234375,0.125003,220.000000,-0.037109,0.232422
14,3,0.281250,0.125003,232.000000,-0.062500,0.275391
14,4,0.187500,0.250007,57.000000,-0.023438,0.185547
14,5,0.234375,0.250007,93.000000,-0.044922,0.230469
14,6,0.281250,0.250007,105.000000,-0.062500,0.275391
14,7,0.609375,-0.125003,67.000000,0.152344,0.589844
15,1,0.187500,0.125003,146.000000,-0.017578,0.187500
15,2,0.234375,0.125003,220.000000,-0.037109,0.232422
15,3,0.281250,0.125003,232.000000,-0.062500,0.275391
15,4,0.187500,0.250007,57.000000,-0.023438,0.185547
15,5,0.234375,0.250007,93.000000,-0.044922,0.230469
15,6,0.281250,0.250007,105.000000,-0.062500,0.275391
15,7,0.609375,-0.125003,67.000000,0.152344,0.589844
16,1,0.187500,0.125003,146.000000,-0.017578,0.187500
16,2,0.234375,0.125003,220.000000,-0.037109,0.232422
16,3,0.281250,0.125003,232.000000,-0.062500,0.275391
16,4,0.187500,0.250007,57.000000,-0.023438,0.185547
16,5,0.234375,0.250007,93.000000,-0.044922,0.230469
16,6,0.281250,0.250007,105.000000,-0.062500,0.275391
16,7,0.609375,-0.125003,67.000000,0.152344,0.589844
17,1,0.187500,0.000000,79.000000,-0.005859,0.187500
17,2,0.187500,0.125003,213.000000,-0.005859,0.187500
17,3,0.234375,0.125003,192.000000,-0.007812,0.234375
17,4,0.609375,0.125003,78.000000,0.152344,0.589844
17,5,0.187500,0.250007,82.000000,-0.011719,0.187500
17,6,0.234375,0.250007,75.000000,-0.007812,0.234375
17,7,0.609375,-0.250007,52.000000,0.171875,0.583984
17,8,0.609375,-0.125003,152.000000,0.152344,0.589844
17,9,0.234375,0.125003,137.000000,-0.087891,0.216797
18,1,0.609375,0.125003,76.000000,0.171875,0.583984
18,2,0.609375,-0.250007,30.000000,0.191406,0.578125
18,3,0.609375,-0.125003,98.000000,0.171875,0.583984
19,1,0.187500,0.000000,45.000000,-0.011719,0.187500
19,2,0.234375,0.000000,48.000000,-0.007812,0.234375
19,3,0.187500,0.125003,127.000000,-0.011719,0.187500
19,4,0.234375,0.125003,141.000000,-0.007812,0.234375
19,5,0.187500,0.250007,48.000000,-0.011719,0.187500
19,6,0.234375,0.250007,53.000000,-0.007812,0.234375
20,1,0.187500,0.000000,25.000000,-0.005859,0.187500
20,2,0.234375,0.000000,27.000000,-0.007812,0.234375
20,3,0.187500,0.125003,95.000000,-0.011719,0.187500
20,4,0.234375,0.125003,108.000000,-0.015625,0.234375
20,5,0.187500,0.250007,34.000000,-0.011719,0.187500
20,6,0.234375,0.250007,39.000000,-0.015625,0.234375
20,7,0.234375,0.000000,20.000000,-0.103516,0.210938
21,1,0.187500,0.000000,15.000000,0.000000,0.187500
21,2,0.234375,0.000000,17.000000,0.007812,0.234375
21,3,0.187500,0.125003,62.000000,0.000000,0.187500
21,4,0.234375,0.125003,71.000000,0.007812,0.234375
21,5,0.609375,-0.125003,31.000000,0.132812,0.593750
22,1,0.140625,0.000000,16.000000,0.003906,0.140625
22,2,0.187500,0.000000,58.000000,0.005859,0.187500
22,3,0.234375,0.000000,67.000000,0.007812,0.234375
22,4,0.281250,0.000000,26.000000,0.017578,0.281250
22,5,0.140625,0.125003,48.000000,0.003906,0.140625
22,6,0.187500,0.125003,165.000000,0.005859,0.187500
22,7,0.234375,0.125003,192.000000,0.007812,0.234375
22,8,0.281250,0.125003,78.000000,0.017578,0.281250
22,9,0.140625,0.250007,18.000000,0.000000,0.140625
22,10,0.187500,0.250007,63.000000,0.000000,0.187500
22,11,0.234375,0.250007,73.000000,0.007812,0.234375
22,12,0.281250,0.250007,29.000000,0.017578,0.281250
22,13,0.187500,-0.125003,64.000000,0.005859,0.187500
22,14,0.234375,-0.125003,74.000000,0.007812,0.234375
22,15,0.140625,0.000000,12.000000,-0.048828,0.132812
22,16,0.187500,0.000000,41.000000,-0.064453,0.175781
22,17,0.234375,0.000000,49.000000,-0.080078,0.220703
22,18,0.281250,0.000000,23.000000,-0.087891,0.267578
22,19,0.281250,0.125003,71.000000,-0.087891,0.267578
22,20,0.281250,0.250007,24.000000,-0.087891,0.267578
