FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.187500,0.000000,365.000000,-0.029297,0.185547
12,3,0.234375,0.000000,432.000000,-0.037109,0.232422
12,4,0.281250,0.000000,227.000000,-0.052734,0.275391
12,5,0.140625,0.125003,209.000000,-0.021484,0.138672
12,6,0.187500,0.125003,727.000000,-0.029297,0.185547
12,7,0.234375,0.125003,870.000000,-0.037109,0.232422
12,8,0.281250,0.125003,470.000000,-0.052734,0.275391
12,9,0.328125,0.125003,248.000000,-0.082031,0.318359
12,10,0.140625,0.250007,112.000000,-0.027344,0.138672
12,11,0.187500,0.250007,391.000000,-0.035156,0.183594
12,12,0.234375,0.250007,469.000000,-0.044922,0.230469
12,13,0.281250,0.250007,240.000000,-0.062500,0.275391
12,14,0.328125,0.250007,113.000000,-0.082031,0.318359
13,1,0.140625,0.000000,106.000000,-0.021484,0.138672
13,2,0.187500,0.000000,365.000000,-0.029297,0.185547
13,3,0.234375,0.000000,432.000000,-0.037109,0.232422
13,4,0.281250,0.000000,227.000000,-0.052734,0.275391
13,5,0.140625,0.125003,209.000000,-0.021484,0.138672
13,6,0.187500,0.125003,727.000000,-0.029297,0.185547
13,7,0.234375,0.125003,870.000000,-0.037109,0.232422
13,8,0.281250,0.125003,470.000000,-0.052734,0.275391
13,9,0.328125,0.125003,248.000000,-0.082031,0.318359
13,10,0.140625,0.250007,112.000000,-0.027344,0.138672
13,11,0.187500,0.250007,391.000000,-0.035156,0.183594
13,12,0.234375,0.250007,469.000000,-0.044922,0.230469
13,13,0.281250,0.250007,240.000000,-0.062500,0.275391
13,14,0.328125,0.250007,113.000000,-0.082031,0.318359
14,1,0.187500,0.000000,168.000000,-0.029297,0.185547
14,2,0.234375,0.000000,208.000000,-0.044922,0.230469
14,3,0.187500,0.125003,341.000000,-0.035156,0.183594
14,4,0.234375,0.125003,412.000000,-0.044922,0.230469
14,5,0.187500,0.250007,157.000000,-0.035156,0.183594
14,6,0.234375,0.250007,192.000000,-0.044922,0.230469
14,7,0.609375,-0.250007,58.000000,0.152344,0.589844
14,8,0.609375,-0.125003,124.000000,0.152344,0.589844
15,1,0.656250,0.125003,99.000000,0.267578,0.599609
15,2,0.656250,-0.250007,42.000000,0.267578,0.599609
16,1,0.609375,0.125003,39.000000,0.248047,0.556641
16,2,0.656250,0.125003,96.000000,0.267578,0.599609
16,3,0.656250,-0.250007,24.000000,0.287109,0.589844
16,4,0.656250,-0.125003,82.000000,0.267578,0.599609
17,1,0.562500,0.125003,26.000000,-0.193359,0.527344
17,2,0.609375,0.125003,23.000000,0.248047,0.556641
17,3,0.656250,0.125003,75.000000,0.267578,0.599609
17,4,0.562500,-0.125003,32.000000,-0.193359,0.527344
17,5,0.609375,-0.125003,21.000000,0.248047,0.556641
17,6,0.656250,-0.125003,65.000000,0.267578,0.599609
17,7,0.609375,-0.125003,18.000000,-0.191406,0.578125
