FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.609375,0.125003,835.000000,0.115234,0.599609
8,3,0.562500,0.250007,167.000000,0.105469,0.552734
8,4,0.609375,0.250007,352.000000,0.115234,0.599609
8,5,0.562500,-0.500013,34.000000,-0.140625,0.544922
8,6,0.609375,-0.500013,172.000000,-0.171875,0.583984
8,7,0.562500,-0.375010,139.000000,0.263672,0.496094
8,8,0.609375,-0.375010,347.000000,-0.171875,0.583984
8,9,0.562500,-0.250007,253.000000,0.158203,0.539062
8,10,0.609375,-0.250007,682.000000,0.152344,0.589844
8,11,0.609375,-0.125003,1097.000000,0.115234,0.599609
8,12,0.562500,-0.500013,26.000000,0.246094,0.505859
8,13,0.562500,-0.125003,451.000000,0.105469,0.552734
9,1,0.187500,0.000000,214.000000,0.000000,0.187500
9,2,0.234375,0.000000,324.000000,0.000000,0.234375
9,3,0.609375,0.000000,153.000000,0.152344,0.589844
9,4,0.562500,0.125003,228.000000,0.105469,0.552734
9,5,0.609375,0.125003,424.000000,0.115234,0.599609
9,6,0.562500,0.250007,90.000000,0.105469,0.552734
9,7,0.609375,0.250007,170.000000,0.115234,0.599609
9,8,0.562500,-0.375010,96.000000,0.000000,0.562500
9,9,0.562500,-0.250007,156.000000,0.000000,0.562500
9,10,0.187500,-0.125003,404.000000,0.000000,0.187500
9,11,0.234375,-0.125003,615.000000,0.000000,0.234375
9,12,0.562500,-0.125003,167.000000,0.017578,0.562500
10,1,0.187500,0.000000,95.000000,0.041016,0.183594
10,2,0.234375,0.000000,160.000000,0.050781,0.228516
10,3,0.187500,0.125003,180.000000,0.041016,0.183594
10,4,0.234375,0.125003,305.000000,0.050781,0.228516
10,5,0.281250,0.125003,219.000000,0.070312,0.271484
10,6,0.187500,0.250007,78.000000,0.035156,0.183594
10,7,0.234375,0.250007,131.000000,0.044922,0.230469
10,8,0.281250,0.250007,104.000000,0.070312,0.271484
10,9,0.562500,-0.250007,47.000000,0.070312,0.558594
10,10,0.562500,-0.125003,86.000000,0.052734,0.560547
11,1,0.187500,0.000000,95.000000,0.041016,0.183594
11,2,0.234375,0.000000,160.000000,0.050781,0.228516
11,3,0.187500,0.125003,180.000000,0.041016,0.183594
11,4,0.234375,0.125003,305.000000,0.050781,0.228516
11,5,0.281250,0.125003,219.000000,0.070312,0.271484
11,6,0.187500,0.250007,78.000000,0.035156,0.183594
11,7,0.234375,0.250007,131.000000,0.044922,0.230469
11,8,0.281250,0.250007,104.000000,0.070312,0.271484
11,9,0.562500,-0.250007,47.000000,0.070312,0.558594
11,10,0.562500,-0.125003,86.000000,0.052734,0.560547
12,1,0.187500,0.000000,161.000000,0.052734,0.179688
12,2,0.234375,0.000000,229.000000,0.066406,0.224609
12,3,0.187500,0.125003,316.000000,0.052734,0.179688
12,4,0.234375,0.125003,456.000000,0.066406,0.224609
12,5,0.281250,0.125003,237.000000,0.080078,0.269531
12,6,0.515625,0.125003,38.000000,0.257812,0.447266
12,7,0.562500,0.125003,105.000000,0.298828,0.476562
12,8,0.187500,0.250007,181.000000,0.052734,0.179688
12,9,0.234375,0.250007,279.000000,0.066406,0.224609
12,10,0.281250,0.250007,163.000000,0.080078,0.269531
12,11,0.187500,0.375010,21.000000,0.052734,0.179688
12,12,0.234375,0.375010,46.000000,0.066406,0.224609
12,13,0.281250,0.375010,43.000000,0.080078,0.269531
12,14,0.609375,-0.125003,58.000000,0.171875,0.583984
12,15,0.281250,0.125003,169.000000,-0.027344,0.279297
12,16,0.562500,0.125003,79.000000,0.087891,0.554688
12,17,0.609375,0.125003,95.000000,0.115234,0.599609
13,1,0.187500,0.000000,161.000000,0.052734,0.179688
13,2,0.234375,0.000000,229.000000,0.066406,0.224609
13,3,0.187500,0.125003,316.000000,0.052734,0.179688
13,4,0.234375,0.125003,456.000000,0.066406,0.224609
13,5,0.281250,0.125003,237.000000,0.080078,0.269531
13,6,0.515625,0.125003,38.000000,0.257812,0.447266
13,7,0.562500,0.125003,105.000000,0.298828,0.476562
13,8,0.187500,0.250007,181.000000,0.052734,0.179688
13,9,0.234375,0.250007,279.000000,0.066406,0.224609
13,10,0.281250,0.250007,163.000000,0.080078,0.269531
13,11,0.187500,0.375010,21.000000,0.052734,0.179688
13,12,0.234375,0.375010,46.000000,0.066406,0.224609
13,13,0.281250,0.375010,43.000000,0.080078,0.269531
13,14,0.609375,-0.125003,58.000000,0.171875,0.583984
13,15,0.281250,0.125003,169.000000,-0.027344,0.279297
13,16,0.562500,0.125003,79.000000,0.087891,0.554688
13,17,0.609375,0.125003,95.000000,0.115234,0.599609
14,1,0.281250,0.125003,167.000000,-0.035156,0.279297
14,2,0.328125,0.125003,206.000000,-0.050781,0.324219
14,3,0.375000,0.125003,90.000000,-0.058594,0.371094
14,4,0.562500,0.125003,88.000000,0.281250,0.486328
14,5,0.281250,0.250007,89.000000,-0.044922,0.277344
14,6,0.328125,0.250007,109.000000,-0.050781,0.324219
14,7,0.375000,0.250007,47.000000,-0.058594,0.371094
14,8,0.562500,0.250007,31.000000,0.281250,0.486328
14,9,0.562500,-0.125003,63.000000,0.281250,0.486328
15,1,0.562500,0.125003,53.000000,0.298828,0.476562
15,2,0.609375,0.125003,40.000000,0.115234,0.599609
16,1,0.562500,0.125003,45.000000,0.298828,0.476562
16,2,0.562500,-0.125003,56.000000,0.298828,0.476562
17,1,0.234375,0.125003,41.000000,0.066406,0.224609
18,1,0.234375,0.125003,41.000000,0.066406,0.224609
19,1,0.234375,0.125003,41.000000,0.066406,0.224609
20,1,0.187500,0.000000,10.000000,0.058594,0.177734
20,2,0.234375,0.000000,19.000000,0.074219,0.222656
20,3,0.281250,0.000000,13.000000,0.087891,0.267578
20,4,0.187500,0.125003,40.000000,0.052734,0.179688
20,5,0.234375,0.125003,74.000000,0.066406,0.224609
20,6,0.234375,0.250007,26.000000,0.066406,0.224609
20,7,0.234375,-0.125003,43.000000,0.066406,0.224609
20,8,0.281250,0.000000,10.000000,-0.017578,0.281250
21,1,0.234375,0.000000,12.000000,0.074219,0.222656
