FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.421875,0.125003,399.000000,-0.039062,0.419922
6,7,0.328125,0.250007,259.000000,-0.041016,0.326172
6,8,0.375000,0.250007,394.000000,-0.046875,0.373047
6,9,0.421875,0.250007,207.000000,-0.052734,0.417969
7,1,0.328125,0.000000,270.000000,-0.031250,0.326172
7,2,0.375000,0.000000,406.000000,-0.035156,0.373047
7,3,0.421875,0.000000,212.000000,-0.039062,0.419922
7,4,0.328125,0.125003,486.000000,-0.041016,0.326172
7,5,0.375000,0.125003,751.000000,-0.035156,0.373047
7,6,0.421875,0.125003,399.000000,-0.039062,0.419922
7,7,0.328125,0.250007,259.000000,-0.041016,0.326172
7,8,0.375000,0.250007,394.000000,-0.046875,0.373047
7,9,0.421875,0.250007,207.000000,-0.052734,0.417969
8,1,0.281250,0.000000,102.000000,0.000000,0.281250
8,2,0.328125,0.000000,219.000000,-0.021484,0.328125
8,3,0.375000,0.000000,300.000000,-0.035156,0.373047
8,4,0.421875,0.000000,167.000000,-0.039062,0.419922
8,5,0.281250,0.125003,228.000000,0.000000,0.281250
8,6,0.328125,0.125003,454.000000,-0.031250,0.326172
8,7,0.375000,0.125003,599.000000,-0.046875,0.373047
8,8,0.421875,0.125003,332.000000,-0.052734,0.417969
8,9,0.281250,0.250007,93.000000,-0.009766,0.281250
8,10,0.328125,0.250007,197.000000,-0.031250,0.326172
8,11,0.375000,0.250007,265.000000,-0.046875,0.373047
8,12,0.421875,0.250007,147.000000,-0.052734,0.417969
9,1,0.281250,0.000000,69.000000,0.000000,0.281250
9,2,0.328125,0.000000,121.000000,-0.031250,0.326172
9,3,0.375000,0.000000,214.000000,-0.035156,0.373047
9,4,0.421875,0.000000,132.000000,-0.039062,0.419922
9,5,0.281250,0.125003,162.000000,0.000000,0.281250
9,6,0.328125,0.125003,261.000000,-0.031250,0.326172
9,7,0.375000,0.125003,458.000000,-0.035156,0.373047
9,8,0.421875,0.125003,284.000000,-0.052734,0.417969
9,9,0.281250,0.250007,64.000000,0.000000,0.281250
9,10,0.328125,0.250007,108.000000,-0.041016,0.326172
9,11,0.375000,0.250007,192.000000,-0.046875,0.373047
9,12,0.421875,0.250007,118.000000,-0.052734,0.417969
10,1,0.281250,0.000000,69.000000,0.000000,0.281250
10,2,0.328125,0.000000,121.000000,-0.031250,0.326172
10,3,0.375000,0.000000,214.000000,-0.035156,0.373047
10,4,0.421875,0.000000,132.000000,-0.039062,0.419922
10,5,0.281250,0.125003,162.000000,0.000000,0.281250
10,6,0.328125,0.125003,261.000000,-0.031250,0.326172
10,7,0.375000,0.125003,458.000000,-0.035156,0.373047
10,8,0.421875,0.125003,284.000000,-0.052734,0.417969
10,9,0.281250,0.250007,64.000000,0.000000,0.281250
10,10,0.328125,0.250007,108.000000,-0.041016,0.326172
10,11,0.375000,0.250007,192.000000,-0.046875,0.373047
10,12,0.421875,0.250007,118.000000,-0.052734,0.417969
