FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.234375,-0.125003,163.000000,0.021484,0.232422
9,6,0.328125,-0.125003,358.000000,-0.009766,0.328125
9,7,0.375000,-0.125003,378.000000,0.000000,0.375000
10,1,0.281250,0.000000,130.000000,0.009766,0.281250
10,2,0.328125,0.000000,275.000000,-0.009766,0.328125
10,3,0.375000,0.000000,269.000000,-0.023438,0.375000
10,4,0.328125,-0.250007,223.000000,0.000000,0.328125
10,5,0.375000,-0.250007,223.000000,-0.011719,0.375000
10,6,0.281250,-0.125003,277.000000,0.000000,0.281250
10,7,0.328125,-0.125003,557.000000,-0.009766,0.328125
10,8,0.375000,-0.125003,543.000000,-0.023438,0.375000
10,9,0.328125,-0.250007,161.000000,-0.132812,0.300781
10,10,0.375000,-0.250007,159.000000,-0.152344,0.341797
11,1,0.281250,0.125003,185.000000,-0.017578,0.281250
11,2,0.328125,0.125003,313.000000,-0.031250,0.326172
11,3,0.375000,0.125003,275.000000,-0.035156,0.373047
11,4,0.281250,0.250007,89.000000,-0.017578,0.281250
11,5,0.328125,0.250007,146.000000,-0.031250,0.326172
11,6,0.375000,0.250007,127.000000,-0.046875,0.373047
12,1,0.281250,0.000000,64.000000,-0.044922,0.277344
12,2,0.328125,0.000000,130.000000,-0.050781,0.324219
12,3,0.375000,0.000000,113.000000,-0.058594,0.371094
12,4,0.328125,0.125003,242.000000,-0.050781,0.324219
12,5,0.375000,0.125003,205.000000,-0.070312,0.369141
12,6,0.281250,0.250007,67.000000,0.052734,0.275391
12,7,0.328125,0.250007,127.000000,-0.050781,0.324219
12,8,0.375000,0.250007,106.000000,-0.058594,0.371094
12,9,0.281250,0.000000,64.000000,0.052734,0.275391
12,10,0.328125,0.125003,176.000000,0.062500,0.322266
12,11,0.375000,0.125003,154.000000,0.058594,0.371094
12,12,0.281250,0.250007,66.000000,-0.052734,0.275391
13,1,0.281250,0.000000,76.000000,-0.009766,0.281250
13,2,0.328125,0.000000,161.000000,0.000000,0.328125
13,3,0.375000,0.000000,209.000000,0.000000,0.375000
13,4,0.421875,0.000000,115.000000,0.000000,0.421875
13,5,0.328125,0.125003,320.000000,-0.009766,0.328125
13,6,0.375000,0.125003,419.000000,0.000000,0.375000
13,7,0.421875,0.125003,235.000000,0.000000,0.421875
13,8,0.281250,0.250007,72.000000,-0.017578,0.281250
13,9,0.328125,0.250007,148.000000,-0.009766,0.328125
13,10,0.375000,0.250007,190.000000,-0.011719,0.375000
13,11,0.421875,0.250007,103.000000,-0.013672,0.421875
14,1,0.281250,0.000000,76.000000,-0.009766,0.281250
14,2,0.328125,0.000000,161.000000,0.000000,0.328125
14,3,0.375000,0.000000,209.000000,0.000000,0.375000
14,4,0.421875,0.000000,115.000000,0.000000,0.421875
14,5,0.328125,0.125003,320.000000,-0.009766,0.328125
14,6,0.375000,0.125003,419.000000,0.000000,0.375000
14,7,0.421875,0.125003,235.000000,0.000000,0.421875
14,8,0.281250,0.250007,72.000000,-0.017578,0.281250
14,9,0.328125,0.250007,148.000000,-0.009766,0.328125
14,10,0.375000,0.250007,190.000000,-0.011719,0.375000
14,11,0.421875,0.250007,103.000000,-0.013672,0.421875
15,1,0.281250,0.000000,76.000000,-0.009766,0.281250
15,2,0.328125,0.000000,161.000000,0.000000,0.328125
15,3,0.375000,0.000000,209.000000,0.000000,0.375000
15,4,0.421875,0.000000,115.000000,0.000000,0.421875
15,5,0.328125,0.125003,320.000000,-0.009766,0.328125
15,6,0.375000,0.125003,419.000000,0.000000,0.375000
15,7,0.421875,0.125003,235.000000,0.000000,0.421875
15,8,0.281250,0.250007,72.000000,-0.017578,0.281250
15,9,0.328125,0.250007,148.000000,-0.009766,0.328125
15,10,0.375000,0.250007,190.000000,-0.011719,0.375000
15,11,0.421875,0.250007,103.000000,-0.013672,0.421875
16,1,0.562500,-0.125003,35.000000,-0.210938,0.521484
17,1,0.562500,-0.125003,30.000000,-0.210938,0.521484
