FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.187500,0.250007,286.000000,0.052734,0.179688
12,7,0.234375,0.250007,353.000000,0.066406,0.224609
12,8,0.281250,0.250007,156.000000,0.087891,0.267578
12,9,0.187500,0.375010,48.000000,0.058594,0.177734
12,10,0.234375,0.375010,65.000000,0.074219,0.222656
12,11,0.281250,0.375010,33.000000,0.080078,0.269531
12,12,0.562500,-0.250007,32.000000,0.228516,0.513672
12,13,0.609375,-0.250007,40.000000,0.228516,0.564453
12,14,0.562500,-0.125003,99.000000,0.210938,0.521484
12,15,0.609375,-0.125003,126.000000,0.208984,0.572266
12,16,0.187500,0.000000,160.000000,-0.017578,0.187500
12,17,0.234375,0.000000,197.000000,-0.015625,0.234375
12,18,0.187500,0.125003,298.000000,-0.017578,0.187500
12,19,0.234375,0.125003,372.000000,-0.021484,0.232422
12,20,0.609375,0.125003,104.000000,0.248047,0.556641
12,21,0.562500,-0.250007,23.000000,0.000000,0.562500
13,1,0.187500,0.000000,80.000000,0.046875,0.181641
13,2,0.234375,0.000000,92.000000,0.058594,0.226562
13,3,0.187500,-0.250007,64.000000,0.058594,0.177734
13,4,0.234375,-0.250007,75.000000,0.074219,0.222656
13,5,0.187500,-0.125003,156.000000,0.046875,0.181641
13,6,0.234375,-0.125003,183.000000,0.058594,0.226562
13,7,0.187500,0.000000,57.000000,-0.017578,0.187500
13,8,0.234375,0.000000,90.000000,-0.021484,0.232422
13,9,0.187500,-0.250007,49.000000,-0.011719,0.187500
13,10,0.234375,-0.250007,58.000000,-0.015625,0.234375
14,1,0.187500,0.000000,80.000000,0.046875,0.181641
14,2,0.234375,0.000000,92.000000,0.058594,0.226562
14,3,0.187500,-0.250007,64.000000,0.058594,0.177734
14,4,0.234375,-0.250007,75.000000,0.074219,0.222656
14,5,0.187500,-0.125003,156.000000,0.046875,0.181641
14,6,0.234375,-0.125003,183.000000,0.058594,0.226562
14,7,0.187500,0.000000,57.000000,-0.017578,0.187500
14,8,0.234375,0.000000,90.000000,-0.021484,0.232422
14,9,0.187500,-0.250007,49.000000,-0.011719,0.187500
14,10,0.234375,-0.250007,58.000000,-0.015625,0.234375
15,1,0.140625,0.000000,39.000000,0.035156,0.136719
15,2,0.187500,0.000000,127.000000,0.046875,0.181641
15,3,0.234375,0.000000,185.000000,-0.021484,0.232422
15,4,0.281250,0.000000,192.000000,-0.027344,0.279297
15,5,0.328125,0.000000,91.000000,-0.031250,0.326172
15,6,0.234375,0.125003,211.000000,-0.029297,0.232422
15,7,0.281250,0.125003,319.000000,-0.027344,0.279297
15,8,0.328125,0.125003,172.000000,-0.041016,0.326172
15,9,0.234375,0.250007,108.000000,-0.029297,0.232422
15,10,0.281250,0.250007,162.000000,-0.035156,0.279297
15,11,0.328125,0.250007,87.000000,-0.041016,0.326172
15,12,0.140625,-0.250007,34.000000,0.039062,0.134766
15,13,0.187500,-0.250007,110.000000,0.052734,0.179688
15,14,0.234375,-0.250007,126.000000,0.066406,0.224609
15,15,0.281250,-0.250007,56.000000,0.087891,0.267578
15,16,0.140625,-0.125003,76.000000,0.035156,0.136719
15,17,0.187500,-0.125003,239.000000,0.046875,0.181641
15,18,0.234375,-0.125003,267.000000,0.058594,0.226562
15,19,0.187500,0.000000,94.000000,-0.017578,0.187500
15,20,0.234375,0.000000,150.000000,0.066406,0.224609
15,21,0.140625,-0.250007,25.000000,-0.013672,0.140625
15,22,0.187500,-0.250007,81.000000,-0.017578,0.187500
15,23,0.234375,-0.250007,90.000000,-0.021484,0.232422
16,1,0.187500,0.000000,57.000000,0.023438,0.185547
16,2,0.234375,0.000000,76.000000,0.021484,0.232422
16,3,0.187500,0.125003,135.000000,0.017578,0.187500
16,4,0.234375,0.125003,187.000000,0.015625,0.234375
16,5,0.281250,0.125003,130.000000,0.000000,0.281250
16,6,0.562500,0.125003,54.000000,0.175781,0.535156
16,7,0.609375,0.125003,72.000000,0.191406,0.578125
16,8,0.187500,0.250007,57.000000,0.017578,0.187500
16,9,0.234375,0.250007,76.000000,0.015625,0.234375
16,10,0.281250,0.250007,50.000000,0.000000,0.281250
16,11,0.609375,-0.250007,24.000000,0.191406,0.578125
16,12,0.562500,-0.125003,56.000000,0.158203,0.539062
16,13,0.609375,-0.125003,79.000000,0.171875,0.583984
17,1,0.234375,0.000000,34.000000,-0.029297,0.232422
17,2,0.281250,0.000000,52.000000,-0.027344,0.279297
17,3,0.328125,0.000000,29.000000,-0.031250,0.326172
17,4,0.234375,0.125003,82.000000,-0.029297,0.232422
17,5,0.281250,0.125003,133.000000,-0.035156,0.279297
17,6,0.328125,0.125003,76.000000,-0.031250,0.326172
17,7,0.234375,0.250007,31.000000,-0.037109,0.232422
17,8,0.281250,0.250007,52.000000,-0.035156,0.279297
17,9,0.328125,0.250007,30.000000,-0.041016,0.326172
18,1,0.187500,0.000000,45.000000,0.029297,0.185547
18,2,0.234375,0.000000,49.000000,0.037109,0.232422
18,3,0.281250,0.000000,29.000000,-0.035156,0.279297
18,4,0.187500,0.125003,103.000000,0.023438,0.185547
18,5,0.234375,0.125003,113.000000,0.029297,0.232422
18,6,0.281250,0.125003,89.000000,-0.035156,0.279297
18,7,0.187500,0.250007,44.000000,0.023438,0.185547
18,8,0.234375,0.250007,48.000000,0.029297,0.232422
18,9,0.281250,0.250007,33.000000,-0.035156,0.279297
18,10,0.234375,0.000000,39.000000,-0.037109,0.232422
18,11,0.234375,0.125003,99.000000,-0.021484,0.232422
18,12,0.234375,0.250007,38.000000,-0.029297,0.232422
19,1,0.187500,0.000000,45.000000,0.029297,0.185547
19,2,0.234375,0.000000,49.000000,0.037109,0.232422
19,3,0.281250,0.000000,29.000000,-0.035156,0.279297
19,4,0.187500,0.125003,103.000000,0.023438,0.185547
19,5,0.234375,0.125003,113.000000,0.029297,0.232422
19,6,0.281250,0.125003,89.000000,-0.035156,0.279297
19,7,0.187500,0.250007,44.000000,0.023438,0.185547
19,8,0.234375,0.250007,48.000000,0.029297,0.232422
19,9,0.281250,0.250007,33.000000,-0.035156,0.279297
19,10,0.234375,0.000000,39.000000,-0.037109,0.232422
19,11,0.234375,0.125003,99.000000,-0.021484,0.232422
19,12,0.234375,0.250007,38.000000,-0.029297,0.232422
20,1,0.187500,0.000000,48.000000,0.011719,0.187500
20,2,0.234375,0.000000,61.000000,0.007812,0.234375
20,3,0.281250,0.000000,45.000000,-0.027344,0.279297
20,4,0.328125,0.000000,29.000000,-0.031250,0.326172
20,5,0.187500,0.125003,101.000000,0.011719,0.187500
20,6,0.281250,0.125003,109.000000,-0.027344,0.279297
20,7,0.328125,0.125003,71.000000,-0.031250,0.326172
20,8,0.187500,0.250007,42.000000,0.005859,0.187500
20,9,0.234375,0.250007,60.000000,0.074219,0.222656
20,10,0.281250,0.250007,45.000000,0.080078,0.269531
20,11,0.328125,0.250007,29.000000,-0.041016,0.326172
20,12,0.562500,-0.125003,41.000000,0.298828,0.476562
20,13,0.609375,-0.125003,44.000000,0.132812,0.593750
20,14,0.187500,0.000000,37.000000,-0.052734,0.179688
20,15,0.234375,0.000000,60.000000,0.080078,0.220703
20,16,0.281250,0.000000,44.000000,0.097656,0.263672
20,17,0.328125,0.000000,24.000000,-0.154297,0.289062
20,18,0.187500,0.125003,75.000000,-0.052734,0.179688
20,19,0.281250,0.125003,89.000000,-0.140625,0.244141
20,20,0.328125,0.125003,55.000000,-0.154297,0.289062
20,21,0.187500,0.250007,37.000000,0.052734,0.179688
20,22,0.234375,0.250007,51.000000,0.000000,0.234375
20,23,0.281250,0.250007,44.000000,-0.035156,0.279297
20,24,0.328125,0.250007,21.000000,-0.154297,0.289062
21,1,0.187500,0.000000,76.000000,0.041016,0.183594
21,2,0.234375,0.000000,123.000000,0.058594,0.226562
21,3,0.281250,0.000000,78.000000,0.070312,0.271484
21,4,0.328125,0.000000,27.000000,-0.031250,0.326172
21,5,0.187500,0.125003,172.000000,0.041016,0.183594
21,6,0.234375,0.125003,279.000000,0.050781,0.228516
21,7,0.281250,0.125003,176.000000,0.070312,0.271484
21,8,0.328125,0.125003,69.000000,-0.031250,0.326172
21,9,0.187500,0.250007,71.000000,0.035156,0.183594
21,10,0.234375,0.250007,115.000000,0.050781,0.228516
21,11,0.281250,0.250007,73.000000,0.062500,0.275391
21,12,0.234375,-0.125003,60.000000,0.050781,0.228516
21,13,0.562500,-0.125003,30.000000,0.246094,0.505859
21,14,0.609375,-0.125003,33.000000,0.285156,0.539062
21,15,0.234375,0.000000,90.000000,-0.037109,0.232422
21,16,0.281250,0.000000,70.000000,-0.035156,0.279297
21,17,0.281250,0.125003,159.000000,-0.035156,0.279297
21,18,0.281250,0.250007,61.000000,-0.035156,0.279297
21,19,0.234375,-0.125003,42.000000,-0.037109,0.232422
22,1,0.187500,0.000000,37.000000,0.052734,0.179688
22,2,0.234375,0.000000,62.000000,0.066406,0.224609
22,3,0.281250,0.000000,39.000000,-0.027344,0.279297
22,4,0.187500,0.125003,82.000000,0.052734,0.179688
22,5,0.234375,0.125003,137.000000,0.066406,0.224609
22,6,0.281250,0.125003,104.000000,-0.027344,0.279297
22,7,0.187500,0.250007,35.000000,0.052734,0.179688
22,8,0.234375,0.250007,59.000000,0.058594,0.226562
22,9,0.281250,0.250007,38.000000,-0.027344,0.279297
22,10,0.609375,-0.125003,28.000000,0.228516,0.564453
22,11,0.187500,0.000000,31.000000,-0.017578,0.187500
22,12,0.234375,0.000000,54.000000,-0.021484,0.232422
22,13,0.281250,0.000000,38.000000,0.080078,0.269531
22,14,0.187500,0.125003,67.000000,-0.017578,0.187500
22,15,0.234375,0.125003,125.000000,-0.021484,0.232422
22,16,0.281250,0.125003,84.000000,0.070312,0.271484
22,17,0.187500,0.250007,26.000000,-0.017578,0.187500
22,18,0.234375,0.250007,47.000000,-0.021484,0.232422
22,19,0.281250,0.250007,36.000000,0.070312,0.271484
23,1,0.562500,0.125003,47.000000,0.263672,0.496094
23,2,0.609375,0.250007,22.000000,0.285156,0.539062
23,3,0.562500,-0.125003,35.000000,0.281250,0.486328
