FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,5,0.281250,0.250007,107.000000,-0.044922,0.277344
17,6,0.328125,0.250007,120.000000,-0.062500,0.322266
17,7,0.375000,0.250007,62.000000,-0.070312,0.369141
18,1,0.328125,0.000000,45.000000,-0.062500,0.322266
18,2,0.375000,0.000000,29.000000,-0.058594,0.371094
18,3,0.328125,0.250007,44.000000,-0.072266,0.320312
18,4,0.609375,0.250007,17.000000,0.171875,0.583984
19,1,0.328125,0.000000,45.000000,-0.062500,0.322266
19,2,0.375000,0.000000,29.000000,-0.058594,0.371094
19,3,0.328125,0.250007,44.000000,-0.072266,0.320312
19,4,0.609375,0.250007,17.000000,0.171875,0.583984
20,1,0.281250,0.000000,29.000000,-0.044922,0.277344
20,2,0.328125,0.000000,59.000000,-0.050781,0.324219
20,3,0.375000,0.000000,42.000000,-0.058594,0.371094
20,4,0.328125,0.125003,123.000000,-0.062500,0.322266
20,5,0.375000,0.125003,86.000000,-0.070312,0.369141
20,6,0.609375,0.125003,50.000000,0.152344,0.589844
20,7,0.328125,0.250007,54.000000,-0.062500,0.322266
20,8,0.375000,0.250007,37.000000,-0.070312,0.369141
20,9,0.562500,-0.125003,29.000000,0.193359,0.527344
20,10,0.609375,-0.125003,58.000000,0.191406,0.578125
21,1,0.281250,0.000000,51.000000,-0.044922,0.277344
21,2,0.328125,0.000000,110.000000,-0.050781,0.324219
21,3,0.375000,0.000000,83.000000,-0.058594,0.371094
21,4,0.421875,0.000000,18.000000,-0.066406,0.416016
21,5,0.328125,0.125003,207.000000,-0.062500,0.322266
21,6,0.375000,0.125003,153.000000,-0.070312,0.369141
21,7,0.281250,0.250007,52.000000,-0.052734,0.275391
21,8,0.328125,0.250007,109.000000,-0.062500,0.322266
21,9,0.375000,0.250007,81.000000,-0.070312,0.369141
22,1,0.281250,0.000000,117.000000,-0.044922,0.277344
22,2,0.328125,0.000000,269.000000,-0.050781,0.324219
22,3,0.375000,0.000000,223.000000,-0.058594,0.371094
22,4,0.421875,0.000000,57.000000,-0.066406,0.416016
22,5,0.281250,0.125003,221.000000,-0.052734,0.275391
22,6,0.328125,0.125003,507.000000,-0.062500,0.322266
22,7,0.375000,0.125003,416.000000,-0.070312,0.369141
22,8,0.421875,0.125003,106.000000,-0.066406,0.416016
22,9,0.281250,0.250007,126.000000,-0.052734,0.275391
22,10,0.328125,0.250007,293.000000,-0.062500,0.322266
22,11,0.375000,0.250007,241.000000,-0.070312,0.369141
22,12,0.421875,0.250007,61.000000,-0.080078,0.414062
