FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.609375,-0.125003,100.000000,0.285156,0.539062
13,1,0.562500,0.000000,76.000000,0.052734,0.560547
13,2,0.562500,0.125003,79.000000,-0.052734,0.560547
13,3,0.562500,-0.250007,87.000000,-0.017578,0.562500
13,4,0.562500,-0.125003,181.000000,-0.017578,0.562500
14,1,0.562500,0.000000,76.000000,0.052734,0.560547
14,2,0.562500,0.125003,79.000000,-0.052734,0.560547
14,3,0.562500,-0.250007,87.000000,-0.017578,0.562500
14,4,0.562500,-0.125003,181.000000,-0.017578,0.562500
15,1,0.562500,0.000000,108.000000,-0.035156,0.560547
15,2,0.515625,0.125003,102.000000,0.097656,0.505859
15,3,0.562500,0.125003,337.000000,0.105469,0.552734
15,4,0.609375,0.125003,365.000000,0.132812,0.593750
15,5,0.562500,0.250007,126.000000,0.105469,0.552734
15,6,0.609375,0.250007,127.000000,0.132812,0.593750
15,7,0.562500,-0.250007,135.000000,0.087891,0.554688
15,8,0.562500,-0.125003,285.000000,0.070312,0.558594
16,1,0.562500,0.000000,71.000000,0.193359,0.527344
16,2,0.609375,0.000000,107.000000,0.228516,0.564453
16,3,0.562500,0.125003,105.000000,0.140625,0.544922
16,4,0.609375,0.125003,136.000000,0.152344,0.589844
16,5,0.562500,0.250007,44.000000,0.140625,0.544922
16,6,0.609375,0.250007,62.000000,0.132812,0.593750
16,7,0.562500,-0.250007,50.000000,0.070312,0.558594
16,8,0.562500,-0.125003,109.000000,0.035156,0.560547
16,9,0.562500,0.000000,62.000000,0.000000,0.562500
16,10,0.562500,-0.125003,85.000000,0.228516,0.513672
16,11,0.609375,-0.125003,137.000000,0.248047,0.556641
17,1,0.562500,0.125003,113.000000,0.070312,0.558594
17,2,0.562500,0.250007,38.000000,0.052734,0.560547
17,3,0.562500,-0.250007,43.000000,0.123047,0.548828
17,4,0.609375,-0.250007,48.000000,0.115234,0.599609
17,5,0.515625,-0.125003,40.000000,0.097656,0.505859
17,6,0.562500,-0.125003,129.000000,0.105469,0.552734
18,1,0.140625,0.000000,48.000000,0.031250,0.136719
18,2,0.187500,0.000000,107.000000,-0.023438,0.185547
18,3,0.234375,0.000000,160.000000,-0.029297,0.232422
18,4,0.281250,0.000000,117.000000,-0.027344,0.279297
18,5,0.234375,0.125003,208.000000,-0.021484,0.232422
18,6,0.281250,0.125003,214.000000,-0.035156,0.279297
18,7,0.234375,0.250007,95.000000,-0.029297,0.232422
18,8,0.281250,0.250007,96.000000,-0.035156,0.279297
18,9,0.140625,-0.250007,40.000000,0.035156,0.136719
18,10,0.187500,-0.250007,78.000000,0.052734,0.179688
18,11,0.234375,-0.250007,57.000000,0.066406,0.224609
18,12,0.140625,-0.125003,102.000000,0.031250,0.136719
18,13,0.187500,-0.125003,199.000000,0.041016,0.183594
18,14,0.234375,-0.125003,143.000000,0.058594,0.226562
18,15,0.562500,-0.125003,79.000000,0.123047,0.548828
18,16,0.609375,-0.125003,81.000000,0.132812,0.593750
18,17,0.140625,0.000000,36.000000,-0.017578,0.138672
18,18,0.187500,0.000000,96.000000,0.046875,0.181641
18,19,0.140625,-0.250007,32.000000,-0.017578,0.138672
18,20,0.187500,-0.250007,61.000000,-0.023438,0.185547
19,1,0.187500,0.000000,40.000000,-0.023438,0.185547
19,2,0.234375,0.000000,96.000000,-0.029297,0.232422
19,3,0.281250,0.000000,91.000000,-0.035156,0.279297
19,4,0.234375,0.125003,178.000000,-0.029297,0.232422
19,5,0.281250,0.125003,194.000000,-0.035156,0.279297
19,6,0.609375,0.125003,65.000000,0.191406,0.578125
19,7,0.234375,0.250007,75.000000,-0.029297,0.232422
19,8,0.281250,0.250007,80.000000,-0.044922,0.277344
19,9,0.562500,-0.250007,26.000000,0.175781,0.535156
19,10,0.609375,-0.250007,28.000000,0.191406,0.578125
19,11,0.562500,-0.125003,80.000000,0.158203,0.539062
19,12,0.609375,-0.125003,89.000000,0.171875,0.583984
19,13,0.234375,0.125003,130.000000,-0.117188,0.203125
20,1,0.187500,0.000000,40.000000,-0.023438,0.185547
20,2,0.234375,0.000000,96.000000,-0.029297,0.232422
20,3,0.281250,0.000000,91.000000,-0.035156,0.279297
20,4,0.234375,0.125003,178.000000,-0.029297,0.232422
20,5,0.281250,0.125003,194.000000,-0.035156,0.279297
20,6,0.609375,0.125003,65.000000,0.191406,0.578125
20,7,0.234375,0.250007,75.000000,-0.029297,0.232422
20,8,0.281250,0.250007,80.000000,-0.044922,0.277344
20,9,0.562500,-0.250007,26.000000,0.175781,0.535156
20,10,0.609375,-0.250007,28.000000,0.191406,0.578125
20,11,0.562500,-0.125003,80.000000,0.158203,0.539062
20,12,0.609375,-0.125003,89.000000,0.171875,0.583984
20,13,0.234375,0.125003,130.000000,-0.117188,0.203125
21,1,0.234375,0.000000,65.000000,-0.029297,0.232422
21,2,0.281250,0.000000,72.000000,-0.035156,0.279297
21,3,0.328125,0.000000,26.000000,-0.041016,0.326172
21,4,0.234375,0.125003,161.000000,-0.029297,0.232422
21,5,0.281250,0.125003,177.000000,-0.035156,0.279297
21,6,0.562500,0.125003,56.000000,0.228516,0.513672
21,7,0.609375,0.125003,84.000000,0.248047,0.556641
21,8,0.234375,0.250007,64.000000,-0.037109,0.232422
21,9,0.281250,0.250007,70.000000,-0.044922,0.277344
21,10,0.562500,-0.125003,58.000000,0.228516,0.513672
21,11,0.609375,-0.125003,95.000000,0.248047,0.556641
22,1,0.234375,0.000000,65.000000,-0.029297,0.232422
22,2,0.281250,0.000000,72.000000,-0.035156,0.279297
22,3,0.328125,0.000000,26.000000,-0.041016,0.326172
22,4,0.234375,0.125003,161.000000,-0.029297,0.232422
22,5,0.281250,0.125003,177.000000,-0.035156,0.279297
22,6,0.562500,0.125003,56.000000,0.228516,0.513672
22,7,0.609375,0.125003,84.000000,0.248047,0.556641
22,8,0.234375,0.250007,64.000000,-0.037109,0.232422
22,9,0.281250,0.250007,70.000000,-0.044922,0.277344
22,10,0.562500,-0.125003,58.000000,0.228516,0.513672
22,11,0.609375,-0.125003,95.000000,0.248047,0.556641
23,1,0.562500,0.125003,42.000000,0.246094,0.505859
23,2,0.609375,0.125003,54.000000,0.285156,0.539062
23,3,0.562500,-0.125003,49.000000,0.246094,0.505859
23,4,0.609375,-0.125003,61.000000,0.285156,0.539062
24,1,0.609375,-0.125003,24.000000,0.132812,0.593750
24,2,0.609375,0.125003,21.000000,0.132812,0.593750
25,1,0.609375,0.125003,30.000000,0.132812,0.593750
25,2,0.562500,-0.125003,23.000000,0.140625,0.544922
25,3,0.609375,-0.125003,29.000000,0.132812,0.593750
26,1,0.609375,0.125003,22.000000,0.132812,0.593750
26,2,0.609375,-0.125003,23.000000,0.132812,0.593750
27,1,0.562500,0.125003,30.000000,0.263672,0.496094
27,2,0.562500,-0.125003,27.000000,0.281250,0.486328
28,1,0.562500,0.125003,43.000000,0.263672,0.496094
28,2,0.562500,-0.125003,44.000000,0.263672,0.496094
29,1,0.562500,0.125003,52.000000,0.298828,0.476562
29,2,0.562500,-0.125003,61.000000,0.298828,0.476562
30,1,0.562500,0.125003,52.000000,0.298828,0.476562
30,2,0.562500,-0.125003,61.000000,0.298828,0.476562
