FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.281250,0.125003,302.000000,0.062500,0.275391
9,4,0.328125,0.125003,222.000000,0.072266,0.320312
9,5,0.562500,0.125003,76.000000,-0.140625,0.544922
9,6,0.609375,0.125003,103.000000,-0.152344,0.589844
9,7,0.281250,0.250007,170.000000,0.062500,0.275391
9,8,0.328125,0.250007,126.000000,0.072266,0.320312
9,9,0.515625,0.250007,28.000000,0.015625,0.515625
9,10,0.562500,0.250007,36.000000,-0.158203,0.539062
9,11,0.187500,-0.250007,92.000000,-0.023438,0.185547
9,12,0.234375,-0.250007,240.000000,-0.029297,0.232422
9,13,0.281250,-0.250007,232.000000,-0.027344,0.279297
9,14,0.187500,-0.125003,173.000000,-0.029297,0.185547
9,15,0.234375,-0.125003,461.000000,-0.037109,0.232422
9,16,0.281250,-0.125003,442.000000,-0.035156,0.279297
9,17,0.281250,0.125003,219.000000,-0.044922,0.277344
9,18,0.328125,0.125003,173.000000,-0.050781,0.324219
9,19,0.328125,0.250007,90.000000,-0.050781,0.324219
9,20,0.515625,0.250007,25.000000,-0.177734,0.484375
9,21,0.562500,0.250007,34.000000,0.017578,0.562500
10,1,0.562500,0.000000,69.000000,-0.052734,0.560547
10,2,0.562500,0.250007,42.000000,0.087891,0.554688
10,3,0.562500,-0.250007,98.000000,-0.017578,0.562500
10,4,0.562500,-0.125003,136.000000,-0.035156,0.560547
10,5,0.562500,0.000000,69.000000,0.070312,0.558594
10,6,0.562500,0.125003,67.000000,0.140625,0.544922
11,1,0.562500,0.125003,100.000000,0.123047,0.548828
11,2,0.562500,0.250007,157.000000,0.087891,0.554688
11,3,0.562500,0.375010,87.000000,0.052734,0.560547
11,4,0.562500,-0.125003,83.000000,0.000000,0.562500
11,5,0.562500,0.000000,49.000000,-0.158203,0.539062
11,6,0.609375,-0.250007,68.000000,-0.171875,0.583984
12,1,0.187500,0.000000,128.000000,0.041016,0.183594
12,2,0.234375,0.000000,215.000000,0.044922,0.230469
12,3,0.281250,0.000000,136.000000,0.035156,0.279297
12,4,0.609375,0.000000,72.000000,0.208984,0.572266
12,5,0.187500,0.125003,249.000000,0.035156,0.183594
12,6,0.234375,0.125003,408.000000,0.044922,0.230469
12,7,0.281250,0.125003,222.000000,0.044922,0.277344
12,8,0.187500,0.250007,124.000000,0.035156,0.183594
12,9,0.234375,0.250007,196.000000,0.037109,0.232422
12,10,0.609375,-0.250007,54.000000,0.152344,0.589844
12,11,0.609375,-0.125003,108.000000,0.132812,0.593750
12,12,0.281250,0.125003,160.000000,-0.052734,0.275391
12,13,0.562500,-0.125003,40.000000,0.105469,0.552734
13,1,0.187500,0.000000,128.000000,0.041016,0.183594
13,2,0.234375,0.000000,215.000000,0.044922,0.230469
13,3,0.281250,0.000000,136.000000,0.035156,0.279297
13,4,0.609375,0.000000,72.000000,0.208984,0.572266
13,5,0.187500,0.125003,249.000000,0.035156,0.183594
13,6,0.234375,0.125003,408.000000,0.044922,0.230469
13,7,0.281250,0.125003,222.000000,0.044922,0.277344
13,8,0.187500,0.250007,124.000000,0.035156,0.183594
13,9,0.234375,0.250007,196.000000,0.037109,0.232422
13,10,0.609375,-0.250007,54.000000,0.152344,0.589844
13,11,0.609375,-0.125003,108.000000,0.132812,0.593750
13,12,0.281250,0.125003,160.000000,-0.052734,0.275391
13,13,0.562500,-0.125003,40.000000,0.105469,0.552734
14,1,0.187500,0.000000,82.000000,0.041016,0.183594
14,2,0.234375,0.000000,151.000000,0.050781,0.228516
14,3,0.281250,0.000000,148.000000,-0.035156,0.279297
14,4,0.328125,0.000000,115.000000,-0.031250,0.326172
14,5,0.281250,0.125003,219.000000,-0.027344,0.279297
14,6,0.328125,0.125003,217.000000,-0.031250,0.326172
14,7,0.187500,-0.375010,24.000000,0.041016,0.183594
14,8,0.234375,-0.375010,73.000000,0.058594,0.226562
14,9,0.281250,-0.375010,86.000000,0.070312,0.271484
14,10,0.328125,-0.375010,39.000000,0.082031,0.318359
14,11,0.187500,-0.250007,108.000000,0.046875,0.181641
14,12,0.234375,-0.250007,230.000000,0.058594,0.226562
14,13,0.281250,-0.250007,198.000000,0.070312,0.271484
14,14,0.328125,-0.250007,68.000000,0.082031,0.318359
14,15,0.187500,-0.125003,152.000000,0.041016,0.183594
14,16,0.234375,-0.125003,289.000000,0.050781,0.228516
14,17,0.281250,-0.125003,206.000000,0.062500,0.275391
14,18,0.234375,0.000000,110.000000,-0.029297,0.232422
15,1,0.562500,0.125003,87.000000,0.263672,0.496094
15,2,0.281250,-0.250007,71.000000,0.062500,0.275391
15,3,0.562500,-0.125003,53.000000,0.281250,0.486328
16,1,0.562500,0.000000,30.000000,0.281250,0.486328
16,2,0.515625,0.125003,39.000000,0.257812,0.447266
16,3,0.562500,0.125003,142.000000,0.281250,0.486328
16,4,0.562500,0.250007,49.000000,0.281250,0.486328
16,5,0.562500,-0.125003,91.000000,0.298828,0.476562
17,1,0.562500,0.125003,65.000000,0.281250,0.486328
17,2,0.562500,-0.125003,40.000000,0.281250,0.486328
17,3,0.609375,-0.125003,43.000000,0.285156,0.539062
18,1,0.562500,0.125003,65.000000,0.281250,0.486328
18,2,0.562500,-0.125003,40.000000,0.281250,0.486328
18,3,0.609375,-0.125003,43.000000,0.285156,0.539062
19,1,0.562500,0.125003,37.000000,0.298828,0.476562
19,2,0.562500,-0.125003,33.000000,0.298828,0.476562
19,3,0.609375,0.125003,38.000000,0.115234,0.599609
19,4,0.609375,-0.125003,37.000000,0.115234,0.599609
20,1,0.562500,0.250007,21.000000,0.298828,0.476562
