FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,3,0.562500,0.250007,44.000000,0.017578,0.562500
13,4,0.609375,-0.125003,44.000000,0.208984,0.572266
13,5,0.562500,0.000000,38.000000,0.281250,0.486328
13,6,0.562500,0.125003,64.000000,0.281250,0.486328
13,7,0.562500,0.250007,36.000000,0.263672,0.496094
13,8,0.609375,0.250007,79.000000,0.285156,0.539062
14,1,0.562500,0.000000,58.000000,0.052734,0.560547
14,2,0.562500,0.125003,117.000000,0.035156,0.560547
14,3,0.281250,0.250007,132.000000,-0.052734,0.275391
14,4,0.562500,0.250007,50.000000,0.035156,0.560547
15,1,0.562500,0.000000,49.000000,0.175781,0.535156
15,2,0.609375,0.000000,83.000000,0.171875,0.583984
15,3,0.281250,0.125003,276.000000,-0.062500,0.275391
15,4,0.328125,0.125003,214.000000,-0.072266,0.320312
15,5,0.609375,0.125003,161.000000,0.152344,0.589844
15,6,0.234375,0.250007,140.000000,-0.058594,0.226562
15,7,0.281250,0.250007,281.000000,-0.062500,0.275391
15,8,0.328125,0.250007,235.000000,-0.072266,0.320312
15,9,0.234375,0.375010,36.000000,-0.050781,0.228516
15,10,0.281250,0.375010,87.000000,-0.062500,0.275391
15,11,0.328125,0.375010,77.000000,-0.072266,0.320312
15,12,0.375000,0.375010,22.000000,-0.082031,0.365234
15,13,0.562500,0.125003,104.000000,0.140625,0.544922
15,14,0.562500,0.250007,48.000000,0.140625,0.544922
15,15,0.609375,0.250007,78.000000,0.152344,0.589844
16,1,0.187500,0.000000,114.000000,-0.011719,0.187500
16,2,0.234375,0.000000,163.000000,-0.007812,0.234375
16,3,0.187500,0.125003,223.000000,-0.011719,0.187500
16,4,0.234375,0.125003,320.000000,-0.007812,0.234375
16,5,0.328125,0.125003,231.000000,-0.082031,0.318359
16,6,0.187500,0.250007,143.000000,-0.011719,0.187500
16,7,0.234375,0.250007,200.000000,-0.007812,0.234375
16,8,0.281250,0.250007,228.000000,-0.087891,0.267578
16,9,0.328125,0.250007,243.000000,-0.082031,0.318359
16,10,0.375000,0.250007,85.000000,-0.082031,0.365234
16,11,0.234375,0.375010,32.000000,-0.080078,0.220703
16,12,0.281250,0.375010,77.000000,-0.080078,0.269531
16,13,0.328125,0.375010,79.000000,-0.082031,0.318359
16,14,0.375000,0.375010,27.000000,-0.093750,0.363281
16,15,0.187500,0.000000,84.000000,-0.082031,0.167969
16,16,0.234375,0.000000,124.000000,-0.095703,0.214844
16,17,0.234375,0.125003,231.000000,-0.095703,0.214844
16,18,0.562500,0.125003,89.000000,0.035156,0.560547
16,19,0.234375,0.250007,151.000000,-0.095703,0.214844
16,20,0.234375,0.375010,23.000000,0.000000,0.234375
17,1,0.281250,0.000000,105.000000,-0.070312,0.271484
17,2,0.328125,0.000000,143.000000,-0.072266,0.320312
17,3,0.281250,0.125003,200.000000,-0.070312,0.271484
17,4,0.328125,0.125003,271.000000,-0.082031,0.318359
17,5,0.375000,0.125003,120.000000,-0.093750,0.363281
17,6,0.281250,0.250007,125.000000,-0.070312,0.271484
17,7,0.328125,0.250007,163.000000,-0.082031,0.318359
17,8,0.375000,0.250007,71.000000,-0.093750,0.363281
17,9,0.609375,-0.250007,28.000000,0.171875,0.583984
17,10,0.609375,-0.125003,77.000000,0.132812,0.593750
18,1,0.281250,0.000000,105.000000,-0.070312,0.271484
18,2,0.328125,0.000000,143.000000,-0.072266,0.320312
18,3,0.281250,0.125003,200.000000,-0.070312,0.271484
18,4,0.328125,0.125003,271.000000,-0.082031,0.318359
18,5,0.375000,0.125003,120.000000,-0.093750,0.363281
18,6,0.281250,0.250007,125.000000,-0.070312,0.271484
18,7,0.328125,0.250007,163.000000,-0.082031,0.318359
18,8,0.375000,0.250007,71.000000,-0.093750,0.363281
18,9,0.609375,-0.250007,28.000000,0.171875,0.583984
18,10,0.609375,-0.125003,77.000000,0.132812,0.593750
19,1,0.187500,0.000000,80.000000,0.011719,0.187500
19,2,0.234375,0.000000,176.000000,0.015625,0.234375
19,3,0.281250,0.000000,152.000000,0.017578,0.281250
19,4,0.187500,0.125003,167.000000,0.011719,0.187500
19,5,0.234375,0.125003,380.000000,0.015625,0.234375
19,6,0.281250,0.125003,345.000000,0.017578,0.281250
19,7,0.515625,0.125003,34.000000,0.291016,0.425781
19,8,0.187500,0.250007,76.000000,0.005859,0.187500
19,9,0.234375,0.250007,168.000000,0.007812,0.234375
19,10,0.281250,0.250007,147.000000,0.009766,0.281250
19,11,0.187500,0.000000,59.000000,-0.058594,0.177734
20,1,0.562500,0.000000,37.000000,0.017578,0.562500
20,2,0.234375,0.125003,96.000000,0.015625,0.234375
20,3,0.562500,0.125003,44.000000,-0.017578,0.562500
20,4,0.234375,0.250007,37.000000,0.015625,0.234375
20,5,0.281250,0.250007,39.000000,0.017578,0.281250
20,6,0.562500,-0.250007,33.000000,0.017578,0.562500
20,7,0.562500,-0.125003,96.000000,0.000000,0.562500
21,1,0.234375,0.000000,63.000000,-0.007812,0.234375
21,2,0.562500,0.000000,39.000000,0.017578,0.562500
21,3,0.562500,0.125003,35.000000,0.210938,0.521484
21,4,0.609375,0.125003,58.000000,0.208984,0.572266
21,5,0.562500,-0.250007,35.000000,0.035156,0.560547
21,6,0.562500,-0.125003,93.000000,0.017578,0.562500
21,7,0.562500,0.000000,31.000000,0.246094,0.505859
21,8,0.562500,0.125003,26.000000,0.000000,0.562500
21,9,0.562500,-0.250007,31.000000,0.263672,0.496094
21,10,0.609375,-0.250007,46.000000,0.285156,0.539062
21,11,0.562500,-0.125003,91.000000,0.228516,0.513672
21,12,0.609375,-0.125003,136.000000,0.228516,0.564453
22,1,0.234375,0.000000,63.000000,-0.007812,0.234375
22,2,0.562500,0.000000,39.000000,0.017578,0.562500
22,3,0.562500,0.125003,35.000000,0.210938,0.521484
22,4,0.609375,0.125003,58.000000,0.208984,0.572266
22,5,0.562500,-0.250007,35.000000,0.035156,0.560547
22,6,0.562500,-0.125003,93.000000,0.017578,0.562500
22,7,0.562500,0.000000,31.000000,0.246094,0.505859
22,8,0.562500,0.125003,26.000000,0.000000,0.562500
22,9,0.562500,-0.250007,31.000000,0.263672,0.496094
22,10,0.609375,-0.250007,46.000000,0.285156,0.539062
22,11,0.562500,-0.125003,91.000000,0.228516,0.513672
22,12,0.609375,-0.125003,136.000000,0.228516,0.564453
23,1,0.281250,0.000000,29.000000,-0.062500,0.275391
23,2,0.328125,0.000000,41.000000,-0.072266,0.320312
23,3,0.281250,-0.250007,30.000000,-0.052734,0.275391
23,4,0.328125,-0.250007,39.000000,-0.062500,0.322266
23,5,0.281250,-0.125003,88.000000,-0.062500,0.275391
23,6,0.328125,-0.125003,115.000000,-0.072266,0.320312
23,7,0.609375,-0.125003,62.000000,0.208984,0.572266
24,1,0.187500,0.000000,18.000000,0.023438,0.185547
24,2,0.234375,0.000000,41.000000,0.029297,0.232422
24,3,0.281250,0.000000,35.000000,0.035156,0.279297
24,4,0.234375,-0.250007,40.000000,0.037109,0.232422
24,5,0.281250,-0.250007,36.000000,0.044922,0.277344
24,6,0.234375,-0.125003,115.000000,0.029297,0.232422
24,7,0.281250,-0.125003,107.000000,0.035156,0.279297
24,8,0.281250,0.000000,25.000000,-0.070312,0.271484
24,9,0.562500,0.125003,26.000000,0.087891,0.554688
24,10,0.281250,-0.250007,34.000000,-0.062500,0.275391
24,11,0.281250,-0.125003,90.000000,-0.070312,0.271484
25,1,0.234375,0.000000,25.000000,0.021484,0.232422
25,2,0.515625,0.125003,33.000000,0.273438,0.437500
25,3,0.562500,0.125003,81.000000,0.298828,0.476562
25,4,0.562500,0.250007,27.000000,0.298828,0.476562
25,5,0.234375,-0.250007,33.000000,0.029297,0.232422
25,6,0.515625,-0.250007,12.000000,0.291016,0.425781
25,7,0.234375,-0.125003,96.000000,0.021484,0.232422
25,8,0.515625,-0.125003,40.000000,0.273438,0.437500
25,9,0.562500,-0.125003,101.000000,0.298828,0.476562
25,10,0.234375,-0.250007,27.000000,-0.050781,0.228516
