FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.562500,0.125003,53.000000,0.193359,0.527344
10,2,0.609375,0.125003,81.000000,0.208984,0.572266
10,3,0.609375,-0.125003,88.000000,0.191406,0.578125
11,1,0.562500,0.000000,62.000000,0.210938,0.521484
11,2,0.562500,0.125003,179.000000,0.210938,0.521484
11,3,0.609375,0.125003,210.000000,0.248047,0.556641
11,4,0.656250,0.125003,81.000000,0.267578,0.599609
11,5,0.562500,0.250007,77.000000,0.210938,0.521484
11,6,0.609375,0.250007,94.000000,0.228516,0.564453
11,7,0.656250,0.250007,40.000000,0.267578,0.599609
11,8,0.562500,-0.125003,81.000000,0.175781,0.535156
11,9,0.609375,-0.125003,87.000000,0.191406,0.578125
11,10,0.562500,0.000000,56.000000,0.052734,0.560547
11,11,0.609375,0.000000,75.000000,0.228516,0.564453
11,12,0.656250,0.000000,35.000000,0.267578,0.599609
12,1,0.234375,0.000000,137.000000,0.029297,0.232422
12,2,0.281250,0.000000,149.000000,0.035156,0.279297
12,3,0.562500,0.125003,105.000000,0.210938,0.521484
12,4,0.609375,0.125003,163.000000,0.228516,0.564453
12,5,0.562500,0.250007,44.000000,0.017578,0.562500
12,6,0.234375,-0.250007,118.000000,0.037109,0.232422
12,7,0.281250,-0.250007,128.000000,0.044922,0.277344
12,8,0.234375,-0.125003,259.000000,0.021484,0.232422
12,9,0.281250,-0.125003,281.000000,0.027344,0.279297
12,10,0.562500,0.125003,79.000000,0.017578,0.562500
12,11,0.562500,0.250007,40.000000,0.210938,0.521484
12,12,0.609375,0.250007,64.000000,0.228516,0.564453
13,1,0.234375,0.000000,137.000000,0.029297,0.232422
13,2,0.281250,0.000000,149.000000,0.035156,0.279297
13,3,0.562500,0.125003,105.000000,0.210938,0.521484
13,4,0.609375,0.125003,163.000000,0.228516,0.564453
13,5,0.562500,0.250007,44.000000,0.017578,0.562500
13,6,0.234375,-0.250007,118.000000,0.037109,0.232422
13,7,0.281250,-0.250007,128.000000,0.044922,0.277344
13,8,0.234375,-0.125003,259.000000,0.021484,0.232422
13,9,0.281250,-0.125003,281.000000,0.027344,0.279297
13,10,0.562500,0.125003,79.000000,0.017578,0.562500
13,11,0.562500,0.250007,40.000000,0.210938,0.521484
13,12,0.609375,0.250007,64.000000,0.228516,0.564453
14,1,0.187500,0.000000,69.000000,0.017578,0.187500
14,2,0.234375,0.000000,120.000000,0.007812,0.234375
14,3,0.187500,-0.250007,64.000000,0.023438,0.185547
14,4,0.234375,-0.250007,116.000000,0.015625,0.234375
14,5,0.281250,-0.250007,93.000000,0.017578,0.281250
14,6,0.140625,-0.125003,51.000000,0.021484,0.138672
14,7,0.187500,-0.125003,145.000000,0.023438,0.185547
14,8,0.234375,-0.125003,222.000000,0.015625,0.234375
14,9,0.281250,-0.125003,170.000000,0.009766,0.281250
14,10,0.187500,-0.250007,49.000000,-0.046875,0.181641
14,11,0.234375,-0.250007,85.000000,-0.074219,0.222656
14,12,0.281250,-0.250007,69.000000,-0.087891,0.267578
15,1,0.562500,0.125003,43.000000,0.228516,0.513672
15,2,0.609375,0.125003,67.000000,0.285156,0.539062
15,3,0.187500,-0.250007,64.000000,-0.005859,0.187500
15,4,0.234375,-0.250007,85.000000,-0.007812,0.234375
15,5,0.281250,-0.250007,60.000000,-0.105469,0.261719
15,6,0.187500,-0.125003,142.000000,0.058594,0.177734
15,7,0.234375,-0.125003,211.000000,-0.015625,0.234375
15,8,0.281250,-0.125003,171.000000,-0.009766,0.281250
15,9,0.562500,-0.125003,110.000000,0.140625,0.544922
15,10,0.609375,-0.125003,123.000000,0.152344,0.589844
15,11,0.562500,0.125003,41.000000,-0.052734,0.560547
15,12,0.187500,-0.250007,55.000000,0.064453,0.175781
15,13,0.234375,-0.250007,60.000000,-0.095703,0.214844
15,14,0.281250,-0.250007,60.000000,0.000000,0.281250
15,15,0.187500,-0.125003,138.000000,-0.011719,0.187500
15,16,0.281250,-0.125003,124.000000,-0.115234,0.257812
16,1,0.140625,0.000000,50.000000,0.031250,0.136719
16,2,0.187500,0.000000,88.000000,0.041016,0.183594
16,3,0.234375,0.000000,46.000000,0.037109,0.232422
16,4,0.609375,0.125003,41.000000,0.152344,0.589844
16,5,0.140625,-0.250007,41.000000,0.031250,0.136719
16,6,0.187500,-0.250007,74.000000,0.041016,0.183594
16,7,0.234375,-0.250007,41.000000,0.037109,0.232422
16,8,0.140625,-0.125003,110.000000,0.027344,0.138672
16,9,0.187500,-0.125003,199.000000,0.035156,0.183594
16,10,0.234375,-0.125003,114.000000,0.037109,0.232422
16,11,0.140625,0.000000,38.000000,-0.021484,0.138672
16,12,0.187500,0.000000,66.000000,-0.029297,0.185547
16,13,0.234375,0.000000,36.000000,-0.044922,0.230469
16,14,0.140625,-0.250007,37.000000,-0.021484,0.138672
16,15,0.187500,-0.250007,63.000000,-0.029297,0.185547
16,16,0.234375,-0.250007,32.000000,-0.044922,0.230469
17,1,0.562500,0.125003,44.000000,0.070312,0.558594
17,2,0.187500,-0.125003,105.000000,0.041016,0.183594
17,3,0.562500,-0.125003,76.000000,0.087891,0.554688
17,4,0.609375,0.125003,38.000000,0.248047,0.556641
18,1,0.187500,0.000000,31.000000,0.035156,0.183594
18,2,0.562500,0.000000,22.000000,0.123047,0.548828
18,3,0.609375,0.000000,23.000000,0.115234,0.599609
18,4,0.562500,0.125003,56.000000,0.105469,0.552734
18,5,0.562500,-0.250007,31.000000,0.123047,0.548828
18,6,0.609375,-0.250007,32.000000,0.132812,0.593750
18,7,0.187500,-0.125003,102.000000,0.035156,0.183594
18,8,0.562500,-0.125003,95.000000,0.105469,0.552734
18,9,0.609375,-0.125003,93.000000,0.115234,0.599609
18,10,0.187500,0.000000,22.000000,-0.035156,0.183594
19,1,0.187500,0.000000,31.000000,0.035156,0.183594
19,2,0.562500,0.000000,22.000000,0.123047,0.548828
19,3,0.609375,0.000000,23.000000,0.115234,0.599609
19,4,0.562500,0.125003,56.000000,0.105469,0.552734
19,5,0.562500,-0.250007,31.000000,0.123047,0.548828
19,6,0.609375,-0.250007,32.000000,0.132812,0.593750
19,7,0.187500,-0.125003,102.000000,0.035156,0.183594
19,8,0.562500,-0.125003,95.000000,0.105469,0.552734
19,9,0.609375,-0.125003,93.000000,0.115234,0.599609
19,10,0.187500,0.000000,22.000000,-0.035156,0.183594
20,1,0.562500,0.000000,35.000000,0.140625,0.544922
20,2,0.609375,0.000000,32.000000,0.171875,0.583984
20,3,0.515625,0.125003,30.000000,0.113281,0.503906
20,4,0.562500,0.125003,89.000000,0.140625,0.544922
20,5,0.609375,0.125003,89.000000,0.152344,0.589844
20,6,0.562500,-0.250007,48.000000,0.158203,0.539062
20,7,0.609375,-0.250007,46.000000,0.171875,0.583984
20,8,0.515625,-0.125003,51.000000,0.128906,0.500000
20,9,0.562500,-0.125003,149.000000,0.140625,0.544922
20,10,0.609375,-0.125003,144.000000,0.152344,0.589844
21,1,0.562500,0.000000,14.000000,0.158203,0.539062
21,2,0.609375,0.000000,15.000000,0.171875,0.583984
21,3,0.562500,0.125003,53.000000,0.158203,0.539062
21,4,0.609375,0.125003,61.000000,0.191406,0.578125
21,5,0.562500,-0.250007,23.000000,0.175781,0.535156
21,6,0.609375,-0.250007,26.000000,0.208984,0.572266
21,7,0.562500,-0.125003,74.000000,0.158203,0.539062
21,8,0.609375,-0.125003,84.000000,0.171875,0.583984
22,1,0.562500,0.125003,27.000000,0.123047,0.548828
22,2,0.609375,0.125003,29.000000,0.132812,0.593750
22,3,0.609375,-0.125003,16.000000,0.132812,0.593750
23,1,0.562500,0.125003,27.000000,0.123047,0.548828
23,2,0.609375,0.125003,29.000000,0.132812,0.593750
23,3,0.609375,-0.125003,16.000000,0.132812,0.593750
24,1,0.562500,0.125003,28.000000,0.281250,0.486328
24,2,0.562500,-0.125003,24.000000,0.298828,0.476562
25,1,0.562500,0.125003,30.000000,0.158203,0.539062
25,2,0.562500,-0.125003,30.000000,0.263672,0.496094
25,3,0.609375,-0.125003,41.000000,0.285156,0.539062
25,4,0.562500,0.125003,28.000000,0.281250,0.486328
25,5,0.609375,0.125003,33.000000,0.171875,0.583984
26,1,0.562500,0.125003,30.000000,0.158203,0.539062
26,2,0.562500,-0.125003,30.000000,0.263672,0.496094
26,3,0.609375,-0.125003,41.000000,0.285156,0.539062
26,4,0.562500,0.125003,28.000000,0.281250,0.486328
26,5,0.609375,0.125003,33.000000,0.171875,0.583984
27,1,0.562500,0.125003,43.000000,0.158203,0.539062
27,2,0.609375,0.125003,47.000000,0.191406,0.578125
27,3,0.562500,-0.125003,33.000000,0.158203,0.539062
27,4,0.609375,-0.125003,38.000000,0.208984,0.572266
28,1,0.609375,0.125003,38.000000,0.285156,0.539062
28,2,0.562500,-0.125003,26.000000,0.263672,0.496094
28,3,0.609375,-0.125003,36.000000,0.285156,0.539062
29,1,0.562500,-0.125003,15.000000,0.123047,0.548828
29,2,0.609375,-0.125003,19.000000,0.285156,0.539062
30,1,0.187500,0.125003,26.000000,0.046875,0.181641
30,2,0.187500,0.125003,21.000000,-0.017578,0.187500
31,1,0.187500,0.125003,26.000000,0.046875,0.181641
31,2,0.187500,0.125003,21.000000,-0.017578,0.187500
32,1,0.187500,0.125003,26.000000,0.046875,0.181641
32,2,0.187500,0.125003,21.000000,-0.017578,0.187500
33,1,0.187500,0.000000,36.000000,-0.005859,0.187500
33,2,0.234375,0.000000,84.000000,-0.015625,0.234375
33,3,0.281250,0.000000,72.000000,-0.017578,0.281250
33,4,0.328125,0.000000,21.000000,-0.021484,0.328125
33,5,0.187500,0.125003,105.000000,-0.011719,0.187500
33,6,0.234375,0.125003,209.000000,-0.015625,0.234375
33,7,0.281250,0.125003,175.000000,-0.017578,0.281250
33,8,0.187500,0.250007,40.000000,-0.011719,0.187500
33,9,0.234375,0.250007,84.000000,-0.021484,0.232422
33,10,0.281250,0.250007,71.000000,-0.027344,0.279297
33,11,0.234375,-0.125003,62.000000,-0.015625,0.234375
33,12,0.187500,0.000000,27.000000,-0.076172,0.171875
