FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.609375,0.125003,213.000000,0.228516,0.564453
7,3,0.234375,0.250007,210.000000,0.037109,0.232422
7,4,0.281250,0.250007,237.000000,0.052734,0.275391
7,5,0.609375,0.250007,101.000000,0.228516,0.564453
7,6,0.609375,0.000000,104.000000,0.248047,0.556641
8,1,0.609375,0.000000,97.000000,0.132812,0.593750
8,2,0.562500,0.125003,108.000000,0.087891,0.554688
8,3,0.562500,0.250007,125.000000,0.070312,0.558594
8,4,0.562500,0.375010,43.000000,0.052734,0.560547
8,5,0.562500,-0.250007,49.000000,-0.017578,0.562500
8,6,0.562500,-0.125003,104.000000,-0.035156,0.560547
8,7,0.562500,0.000000,57.000000,0.123047,0.548828
8,8,0.562500,-0.125003,84.000000,0.298828,0.476562
9,1,0.609375,0.000000,97.000000,0.132812,0.593750
9,2,0.562500,0.125003,108.000000,0.087891,0.554688
9,3,0.562500,0.250007,125.000000,0.070312,0.558594
9,4,0.562500,0.375010,43.000000,0.052734,0.560547
9,5,0.562500,-0.250007,49.000000,-0.017578,0.562500
9,6,0.562500,-0.125003,104.000000,-0.035156,0.560547
9,7,0.562500,0.000000,57.000000,0.123047,0.548828
9,8,0.562500,-0.125003,84.000000,0.298828,0.476562
10,1,0.562500,0.000000,102.000000,0.052734,0.560547
10,2,0.562500,0.125003,161.000000,0.263672,0.496094
10,3,0.562500,-0.250007,54.000000,0.087891,0.554688
10,4,0.562500,-0.125003,121.000000,0.281250,0.486328
10,5,0.562500,0.125003,140.000000,0.035156,0.560547
10,6,0.562500,-0.125003,95.000000,0.087891,0.554688
11,1,0.609375,0.000000,95.000000,0.171875,0.583984
11,2,0.562500,0.125003,86.000000,0.263672,0.496094
11,3,0.609375,0.125003,244.000000,0.208984,0.572266
11,4,0.609375,0.250007,103.000000,0.208984,0.572266
11,5,0.562500,0.125003,62.000000,-0.070312,0.558594
12,1,0.609375,0.000000,95.000000,0.171875,0.583984
12,2,0.562500,0.125003,86.000000,0.263672,0.496094
12,3,0.609375,0.125003,244.000000,0.208984,0.572266
12,4,0.609375,0.250007,103.000000,0.208984,0.572266
12,5,0.562500,0.125003,62.000000,-0.070312,0.558594
13,1,0.562500,0.125003,82.000000,0.281250,0.486328
13,2,0.609375,0.125003,111.000000,0.267578,0.548828
13,3,0.609375,0.250007,42.000000,0.267578,0.548828
13,4,0.609375,0.000000,39.000000,0.267578,0.548828
14,1,0.609375,0.000000,60.000000,0.228516,0.564453
14,2,0.234375,0.250007,77.000000,0.007812,0.234375
15,1,0.609375,-0.125003,57.000000,0.208984,0.572266
16,1,0.609375,0.125003,58.000000,0.132812,0.593750
16,2,0.609375,-0.250007,21.000000,0.171875,0.583984
16,3,0.609375,-0.125003,69.000000,0.152344,0.589844
17,1,0.609375,-0.125003,61.000000,0.115234,0.599609
18,1,0.609375,-0.250007,23.000000,0.152344,0.589844
18,2,0.609375,0.125003,64.000000,0.132812,0.593750
18,3,0.609375,-0.125003,67.000000,0.132812,0.593750
19,1,0.609375,0.125003,36.000000,0.152344,0.589844
20,1,0.609375,0.125003,36.000000,0.152344,0.589844
21,1,0.281250,-0.125003,58.000000,-0.035156,0.279297
22,1,0.609375,0.125003,49.000000,0.132812,0.593750
22,2,0.609375,-0.125003,47.000000,0.132812,0.593750
23,1,0.609375,0.125003,49.000000,0.132812,0.593750
23,2,0.609375,-0.125003,47.000000,0.132812,0.593750
24,1,0.609375,0.125003,31.000000,0.132812,0.593750
24,2,0.609375,-0.125003,35.000000,0.132812,0.593750
