FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,20,0.234375,0.125003,225.000000,-0.066406,0.224609
20,21,0.562500,0.125003,114.000000,0.087891,0.554688
20,22,0.234375,0.250007,81.000000,-0.074219,0.222656
20,23,0.562500,0.250007,39.000000,0.070312,0.558594
20,24,0.562500,-0.125003,72.000000,0.087891,0.554688
21,1,0.187500,0.000000,64.000000,0.023438,0.185547
21,2,0.234375,0.000000,78.000000,0.037109,0.232422
21,3,0.281250,0.000000,44.000000,-0.044922,0.277344
21,4,0.328125,0.000000,34.000000,-0.021484,0.328125
21,5,0.187500,0.125003,158.000000,0.023438,0.185547
21,6,0.234375,0.125003,190.000000,0.037109,0.232422
21,7,0.187500,0.250007,61.000000,0.023438,0.185547
21,8,0.234375,0.250007,75.000000,0.029297,0.232422
21,9,0.187500,0.000000,52.000000,-0.041016,0.183594
21,10,0.234375,0.000000,66.000000,-0.050781,0.228516
21,11,0.187500,0.125003,132.000000,-0.041016,0.183594
21,12,0.234375,0.125003,163.000000,-0.050781,0.228516
21,13,0.187500,0.250007,47.000000,-0.046875,0.181641
21,14,0.234375,0.250007,59.000000,-0.058594,0.226562
22,1,0.187500,0.000000,37.000000,0.023438,0.185547
22,2,0.234375,0.000000,47.000000,0.029297,0.232422
22,3,0.281250,0.000000,39.000000,-0.052734,0.275391
22,4,0.187500,0.125003,103.000000,0.023438,0.185547
22,5,0.234375,0.125003,129.000000,0.029297,0.232422
22,6,0.281250,0.125003,121.000000,-0.062500,0.275391
22,7,0.187500,0.250007,39.000000,0.017578,0.187500
22,8,0.234375,0.250007,49.000000,0.029297,0.232422
22,9,0.281250,0.250007,43.000000,-0.062500,0.275391
22,10,0.234375,0.000000,39.000000,-0.058594,0.226562
22,11,0.234375,0.125003,104.000000,-0.058594,0.226562
22,12,0.609375,0.125003,34.000000,0.267578,0.548828
22,13,0.234375,0.250007,35.000000,-0.066406,0.224609
23,1,0.187500,0.000000,46.000000,0.029297,0.185547
23,2,0.234375,0.000000,60.000000,-0.050781,0.228516
23,3,0.281250,0.000000,41.000000,-0.062500,0.275391
23,4,0.187500,0.125003,114.000000,0.029297,0.185547
23,5,0.234375,0.125003,156.000000,-0.050781,0.228516
23,6,0.281250,0.125003,122.000000,-0.062500,0.275391
23,7,0.187500,0.250007,45.000000,0.023438,0.185547
23,8,0.234375,0.250007,59.000000,0.029297,0.232422
23,9,0.281250,0.250007,43.000000,-0.070312,0.271484
23,10,0.187500,0.000000,41.000000,-0.041016,0.183594
23,11,0.234375,0.000000,60.000000,0.037109,0.232422
23,12,0.281250,0.000000,32.000000,0.044922,0.277344
23,13,0.187500,0.125003,104.000000,-0.041016,0.183594
23,14,0.234375,0.125003,151.000000,0.037109,0.232422
23,15,0.187500,0.250007,36.000000,-0.041016,0.183594
23,16,0.234375,0.250007,55.000000,-0.058594,0.226562
23,17,0.281250,0.250007,33.000000,0.035156,0.279297
24,1,0.187500,0.000000,46.000000,0.029297,0.185547
24,2,0.234375,0.000000,60.000000,-0.050781,0.228516
24,3,0.281250,0.000000,41.000000,-0.062500,0.275391
24,4,0.187500,0.125003,114.000000,0.029297,0.185547
24,5,0.234375,0.125003,156.000000,-0.050781,0.228516
24,6,0.281250,0.125003,122.000000,-0.062500,0.275391
24,7,0.187500,0.250007,45.000000,0.023438,0.185547
24,8,0.234375,0.250007,59.000000,0.029297,0.232422
24,9,0.281250,0.250007,43.000000,-0.070312,0.271484
24,10,0.187500,0.000000,41.000000,-0.041016,0.183594
24,11,0.234375,0.000000,60.000000,0.037109,0.232422
24,12,0.281250,0.000000,32.000000,0.044922,0.277344
24,13,0.187500,0.125003,104.000000,-0.041016,0.183594
24,14,0.234375,0.125003,151.000000,0.037109,0.232422
24,15,0.187500,0.250007,36.000000,-0.041016,0.183594
24,16,0.234375,0.250007,55.000000,-0.058594,0.226562
24,17,0.281250,0.250007,33.000000,0.035156,0.279297
25,1,0.187500,0.000000,30.000000,0.017578,0.187500
25,2,0.234375,0.000000,34.000000,0.021484,0.232422
25,3,0.187500,0.125003,96.000000,0.017578,0.187500
25,4,0.562500,0.125003,59.000000,0.123047,0.548828
25,5,0.609375,0.125003,84.000000,0.132812,0.593750
25,6,0.609375,-0.125003,51.000000,0.191406,0.578125
25,7,0.187500,0.000000,23.000000,-0.052734,0.179688
25,8,0.187500,0.125003,69.000000,-0.052734,0.179688
26,1,0.187500,0.000000,30.000000,0.017578,0.187500
26,2,0.234375,0.000000,34.000000,0.021484,0.232422
26,3,0.187500,0.125003,96.000000,0.017578,0.187500
26,4,0.562500,0.125003,59.000000,0.123047,0.548828
26,5,0.609375,0.125003,84.000000,0.132812,0.593750
26,6,0.609375,-0.125003,51.000000,0.191406,0.578125
26,7,0.187500,0.000000,23.000000,-0.052734,0.179688
26,8,0.187500,0.125003,69.000000,-0.052734,0.179688
27,1,0.187500,0.000000,29.000000,0.017578,0.187500
27,2,0.234375,0.000000,30.000000,0.021484,0.232422
27,3,0.187500,0.125003,103.000000,0.011719,0.187500
27,4,0.234375,0.125003,104.000000,0.021484,0.232422
27,5,0.609375,0.125003,75.000000,0.152344,0.589844
27,6,0.234375,0.250007,38.000000,0.015625,0.234375
27,7,0.609375,-0.125003,51.000000,0.267578,0.548828
27,8,0.187500,0.000000,23.000000,-0.058594,0.177734
27,9,0.234375,0.000000,29.000000,-0.066406,0.224609
27,10,0.234375,0.125003,97.000000,-0.074219,0.222656
27,11,0.234375,0.250007,33.000000,-0.074219,0.222656
27,12,0.609375,-0.125003,50.000000,0.171875,0.583984
