FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,7,0.234375,0.250007,40.000000,-0.021484,0.232422
13,8,0.281250,0.250007,106.000000,-0.035156,0.279297
13,9,0.328125,0.250007,220.000000,-0.050781,0.324219
13,10,0.375000,0.250007,220.000000,-0.070312,0.369141
13,11,0.281250,-0.250007,115.000000,0.035156,0.279297
13,12,0.281250,-0.125003,276.000000,0.027344,0.279297
13,13,0.281250,0.000000,109.000000,0.044922,0.277344
14,1,0.281250,0.000000,145.000000,-0.052734,0.275391
14,2,0.328125,0.000000,251.000000,-0.062500,0.322266
14,3,0.375000,0.000000,224.000000,-0.058594,0.371094
14,4,0.281250,0.125003,237.000000,-0.027344,0.279297
14,5,0.328125,0.125003,419.000000,-0.041016,0.326172
14,6,0.375000,0.125003,403.000000,-0.058594,0.371094
14,7,0.234375,0.250007,40.000000,-0.021484,0.232422
14,8,0.281250,0.250007,106.000000,-0.035156,0.279297
14,9,0.328125,0.250007,220.000000,-0.050781,0.324219
14,10,0.375000,0.250007,220.000000,-0.070312,0.369141
14,11,0.281250,-0.250007,115.000000,0.035156,0.279297
14,12,0.281250,-0.125003,276.000000,0.027344,0.279297
14,13,0.281250,0.000000,109.000000,0.044922,0.277344
15,1,0.234375,0.000000,117.000000,-0.021484,0.232422
15,2,0.281250,0.000000,217.000000,-0.027344,0.279297
15,3,0.234375,0.125003,229.000000,-0.029297,0.232422
15,4,0.281250,0.125003,423.000000,-0.035156,0.279297
15,5,0.328125,0.125003,403.000000,-0.031250,0.326172
15,6,0.375000,0.125003,229.000000,-0.046875,0.373047
15,7,0.234375,0.250007,185.000000,-0.037109,0.232422
15,8,0.281250,0.250007,320.000000,-0.044922,0.277344
15,9,0.328125,0.250007,263.000000,-0.041016,0.326172
15,10,0.375000,0.250007,132.000000,-0.058594,0.371094
15,11,0.234375,0.375010,45.000000,-0.037109,0.232422
15,12,0.281250,0.375010,73.000000,-0.044922,0.277344
15,13,0.328125,0.375010,45.000000,-0.062500,0.322266
16,1,0.328125,0.000000,206.000000,-0.041016,0.326172
16,2,0.375000,0.000000,260.000000,-0.058594,0.371094
16,3,0.281250,0.125003,276.000000,-0.044922,0.277344
16,4,0.328125,0.125003,403.000000,-0.041016,0.326172
16,5,0.375000,0.125003,535.000000,-0.058594,0.371094
16,6,0.421875,0.125003,298.000000,-0.052734,0.417969
16,7,0.234375,0.250007,124.000000,-0.050781,0.228516
16,8,0.281250,0.250007,232.000000,-0.062500,0.275391
16,9,0.328125,0.250007,209.000000,-0.050781,0.324219
16,10,0.375000,0.250007,257.000000,-0.058594,0.371094
16,11,0.421875,0.250007,143.000000,-0.066406,0.416016
16,12,0.234375,0.375010,35.000000,-0.050781,0.228516
16,13,0.281250,0.375010,67.000000,-0.062500,0.275391
16,14,0.328125,0.375010,46.000000,-0.072266,0.320312
