FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.562500,-0.125003,51.000000,0.035156,0.560547
12,10,0.562500,-0.125003,41.000000,0.281250,0.486328
13,1,0.562500,0.000000,89.000000,0.158203,0.539062
13,2,0.609375,0.000000,183.000000,0.152344,0.589844
13,3,0.187500,0.125003,313.000000,0.035156,0.183594
13,4,0.234375,0.125003,385.000000,0.037109,0.232422
13,5,0.562500,0.125003,173.000000,0.158203,0.539062
13,6,0.609375,0.125003,337.000000,0.152344,0.589844
13,7,0.562500,0.250007,99.000000,0.123047,0.548828
13,8,0.562500,-0.250007,64.000000,0.052734,0.560547
13,9,0.562500,-0.125003,51.000000,0.035156,0.560547
13,10,0.562500,-0.125003,41.000000,0.281250,0.486328
14,1,0.562500,0.000000,68.000000,0.105469,0.552734
14,2,0.609375,0.000000,128.000000,0.115234,0.599609
14,3,0.234375,0.125003,260.000000,0.000000,0.234375
14,4,0.562500,0.125003,114.000000,-0.035156,0.560547
14,5,0.609375,0.125003,193.000000,0.132812,0.593750
14,6,0.187500,0.250007,141.000000,0.058594,0.177734
14,7,0.234375,0.250007,219.000000,0.074219,0.222656
14,8,0.187500,0.375010,33.000000,0.052734,0.179688
14,9,0.234375,0.375010,51.000000,0.066406,0.224609
14,10,0.562500,-0.125003,52.000000,0.246094,0.505859
14,11,0.609375,-0.125003,76.000000,0.267578,0.548828
14,12,0.656250,-0.125003,68.000000,0.267578,0.599609
14,13,0.234375,0.125003,257.000000,0.080078,0.220703
14,14,0.562500,0.125003,106.000000,0.140625,0.544922
14,15,0.234375,0.250007,166.000000,-0.007812,0.234375
14,16,0.609375,-0.250007,30.000000,0.285156,0.539062
14,17,0.656250,-0.250007,40.000000,0.287109,0.589844
14,18,0.562500,-0.125003,45.000000,0.017578,0.562500
15,1,0.562500,0.125003,122.000000,0.281250,0.486328
15,2,0.562500,0.250007,43.000000,0.281250,0.486328
15,3,0.562500,-0.125003,80.000000,0.298828,0.476562
15,4,0.609375,-0.125003,83.000000,0.132812,0.593750
16,1,0.281250,0.000000,188.000000,-0.009766,0.281250
16,2,0.281250,0.125003,367.000000,-0.017578,0.281250
16,3,0.328125,0.125003,262.000000,-0.021484,0.328125
16,4,0.234375,0.250007,134.000000,-0.015625,0.234375
16,5,0.281250,0.250007,273.000000,-0.017578,0.281250
16,6,0.328125,0.250007,196.000000,-0.021484,0.328125
16,7,0.234375,0.375010,24.000000,-0.015625,0.234375
16,8,0.281250,0.375010,49.000000,-0.017578,0.281250
16,9,0.328125,0.375010,36.000000,-0.021484,0.328125
16,10,0.609375,0.125003,78.000000,0.152344,0.589844
17,1,0.281250,0.000000,154.000000,-0.009766,0.281250
17,2,0.328125,0.000000,137.000000,-0.009766,0.328125
17,3,0.234375,0.125003,173.000000,0.021484,0.232422
17,4,0.281250,0.125003,315.000000,-0.009766,0.281250
17,5,0.328125,0.125003,277.000000,-0.021484,0.328125
17,6,0.234375,0.250007,99.000000,0.000000,0.234375
17,7,0.281250,0.250007,230.000000,-0.017578,0.281250
17,8,0.328125,0.250007,201.000000,-0.021484,0.328125
17,9,0.281250,0.375010,38.000000,-0.027344,0.279297
17,10,0.328125,0.375010,32.000000,-0.031250,0.326172
17,11,0.656250,-0.250007,32.000000,0.267578,0.599609
17,12,0.609375,-0.125003,57.000000,0.115234,0.599609
17,13,0.281250,0.000000,120.000000,-0.115234,0.257812
17,14,0.328125,0.000000,99.000000,-0.144531,0.294922
18,1,0.281250,0.000000,194.000000,-0.017578,0.281250
18,2,0.328125,0.000000,186.000000,-0.021484,0.328125
18,3,0.234375,0.125003,111.000000,-0.037109,0.232422
18,4,0.281250,0.125003,323.000000,-0.027344,0.279297
18,5,0.328125,0.125003,338.000000,-0.021484,0.328125
18,6,0.375000,0.125003,115.000000,-0.023438,0.375000
18,7,0.234375,0.250007,61.000000,-0.037109,0.232422
18,8,0.281250,0.250007,184.000000,-0.027344,0.279297
18,9,0.328125,0.250007,188.000000,-0.031250,0.326172
18,10,0.375000,0.250007,62.000000,-0.023438,0.375000
19,1,0.281250,0.000000,88.000000,-0.017578,0.281250
19,2,0.328125,0.000000,88.000000,-0.021484,0.328125
19,3,0.375000,0.000000,31.000000,-0.023438,0.375000
19,4,0.281250,0.125003,198.000000,-0.027344,0.279297
19,5,0.328125,0.125003,199.000000,-0.021484,0.328125
19,6,0.375000,0.125003,73.000000,-0.023438,0.375000
19,7,0.562500,0.125003,59.000000,0.246094,0.505859
19,8,0.609375,0.125003,83.000000,0.248047,0.556641
19,9,0.281250,0.250007,82.000000,-0.027344,0.279297
19,10,0.328125,0.250007,83.000000,-0.031250,0.326172
19,11,0.609375,-0.125003,67.000000,0.248047,0.556641
20,1,0.187500,0.000000,24.000000,0.041016,0.183594
20,2,0.234375,0.000000,39.000000,0.050781,0.228516
20,3,0.281250,0.000000,22.000000,0.062500,0.275391
20,4,0.609375,0.125003,57.000000,0.152344,0.589844
20,5,0.234375,-0.250007,30.000000,0.058594,0.226562
20,6,0.234375,-0.125003,88.000000,0.050781,0.228516
20,7,0.609375,-0.125003,60.000000,0.152344,0.589844
20,8,0.281250,0.000000,17.000000,-0.035156,0.279297
21,1,0.187500,0.000000,34.000000,0.046875,0.181641
21,2,0.234375,0.000000,62.000000,0.058594,0.226562
21,3,0.281250,0.000000,44.000000,0.070312,0.271484
21,4,0.234375,0.125003,71.000000,0.058594,0.226562
21,5,0.562500,0.125003,39.000000,0.175781,0.535156
21,6,0.609375,0.125003,74.000000,0.191406,0.578125
21,7,0.187500,-0.250007,34.000000,0.046875,0.181641
21,8,0.234375,-0.250007,61.000000,0.066406,0.224609
21,9,0.281250,-0.250007,43.000000,0.080078,0.269531
21,10,0.609375,-0.250007,31.000000,0.208984,0.572266
21,11,0.187500,-0.125003,100.000000,0.041016,0.183594
21,12,0.234375,-0.125003,176.000000,0.050781,0.228516
21,13,0.281250,-0.125003,122.000000,0.070312,0.271484
21,14,0.562500,-0.125003,50.000000,0.175781,0.535156
21,15,0.609375,-0.125003,98.000000,0.171875,0.583984
21,16,0.187500,-0.250007,26.000000,-0.023438,0.185547
21,17,0.234375,-0.250007,46.000000,-0.021484,0.232422
22,1,0.187500,0.000000,34.000000,0.046875,0.181641
22,2,0.234375,0.000000,62.000000,0.058594,0.226562
22,3,0.281250,0.000000,44.000000,0.070312,0.271484
22,4,0.234375,0.125003,71.000000,0.058594,0.226562
22,5,0.562500,0.125003,39.000000,0.175781,0.535156
22,6,0.609375,0.125003,74.000000,0.191406,0.578125
22,7,0.187500,-0.250007,34.000000,0.046875,0.181641
22,8,0.234375,-0.250007,61.000000,0.066406,0.224609
22,9,0.281250,-0.250007,43.000000,0.080078,0.269531
22,10,0.609375,-0.250007,31.000000,0.208984,0.572266
22,11,0.187500,-0.125003,100.000000,0.041016,0.183594
22,12,0.234375,-0.125003,176.000000,0.050781,0.228516
22,13,0.281250,-0.125003,122.000000,0.070312,0.271484
22,14,0.562500,-0.125003,50.000000,0.175781,0.535156
22,15,0.609375,-0.125003,98.000000,0.171875,0.583984
22,16,0.187500,-0.250007,26.000000,-0.023438,0.185547
22,17,0.234375,-0.250007,46.000000,-0.021484,0.232422
23,1,0.234375,0.000000,21.000000,0.029297,0.232422
23,2,0.281250,0.000000,30.000000,-0.035156,0.279297
23,3,0.328125,0.000000,34.000000,-0.031250,0.326172
23,4,0.562500,0.125003,37.000000,0.140625,0.544922
23,5,0.609375,0.125003,71.000000,0.152344,0.589844
23,6,0.609375,-0.250007,28.000000,0.191406,0.578125
23,7,0.328125,-0.125003,102.000000,-0.031250,0.326172
23,8,0.562500,-0.125003,45.000000,0.140625,0.544922
23,9,0.609375,-0.125003,85.000000,0.152344,0.589844
23,10,0.234375,0.000000,16.000000,-0.058594,0.226562
24,1,0.187500,0.000000,36.000000,0.041016,0.183594
24,2,0.234375,0.000000,52.000000,0.050781,0.228516
24,3,0.281250,0.000000,28.000000,0.062500,0.275391
24,4,0.187500,0.125003,62.000000,0.035156,0.183594
24,5,0.234375,0.125003,92.000000,0.044922,0.230469
24,6,0.609375,0.125003,42.000000,0.171875,0.583984
24,7,0.187500,-0.250007,41.000000,0.041016,0.183594
24,8,0.234375,-0.250007,60.000000,0.050781,0.228516
24,9,0.281250,-0.250007,32.000000,0.062500,0.275391
24,10,0.187500,-0.125003,124.000000,0.035156,0.183594
24,11,0.234375,-0.125003,183.000000,0.044922,0.230469
24,12,0.281250,-0.125003,100.000000,0.052734,0.275391
24,13,0.609375,-0.125003,53.000000,0.171875,0.583984
24,14,0.187500,-0.250007,30.000000,-0.029297,0.185547
24,15,0.234375,-0.250007,45.000000,-0.037109,0.232422
24,16,0.281250,-0.250007,28.000000,-0.044922,0.277344
25,1,0.609375,0.125003,28.000000,0.208984,0.572266
25,2,0.609375,-0.125003,33.000000,0.208984,0.572266
26,1,0.609375,0.125003,28.000000,0.208984,0.572266
26,2,0.609375,-0.125003,33.000000,0.208984,0.572266
27,1,0.234375,0.125003,43.000000,0.044922,0.230469
