FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.421875,-0.125003,245.000000,0.105469,0.408203
7,1,0.281250,0.000000,131.000000,0.035156,0.279297
7,2,0.375000,0.000000,222.000000,0.105469,0.359375
7,3,0.234375,-0.250007,56.000000,0.050781,0.228516
7,4,0.281250,-0.250007,102.000000,0.052734,0.275391
7,5,0.328125,-0.250007,138.000000,0.113281,0.308594
7,6,0.375000,-0.250007,275.000000,0.117188,0.355469
7,7,0.421875,-0.250007,149.000000,0.119141,0.404297
7,8,0.234375,-0.125003,131.000000,0.037109,0.232422
7,9,0.281250,-0.125003,252.000000,0.035156,0.279297
7,10,0.375000,-0.125003,434.000000,0.093750,0.363281
7,11,0.421875,-0.125003,245.000000,0.105469,0.408203
8,1,0.328125,0.000000,207.000000,0.072266,0.320312
8,2,0.375000,0.000000,216.000000,0.093750,0.363281
8,3,0.609375,0.125003,46.000000,0.171875,0.583984
8,4,0.609375,0.250007,26.000000,0.171875,0.583984
8,5,0.281250,-0.250007,90.000000,0.062500,0.275391
8,6,0.328125,-0.250007,189.000000,0.082031,0.318359
8,7,0.375000,-0.250007,199.000000,0.093750,0.363281
8,8,0.281250,-0.125003,207.000000,0.044922,0.277344
8,9,0.328125,-0.125003,395.000000,0.072266,0.320312
8,10,0.375000,-0.125003,407.000000,0.082031,0.365234
9,1,0.281250,-0.125003,115.000000,0.009766,0.281250
10,1,0.328125,0.125003,238.000000,0.009766,0.328125
10,2,0.375000,0.125003,296.000000,0.000000,0.375000
10,3,0.328125,0.250007,102.000000,0.000000,0.328125
10,4,0.375000,0.250007,124.000000,0.000000,0.375000
11,1,0.328125,0.125003,203.000000,-0.021484,0.328125
12,1,0.328125,0.000000,286.000000,-0.041016,0.326172
12,2,0.375000,0.000000,411.000000,-0.046875,0.373047
12,3,0.421875,0.000000,190.000000,-0.052734,0.417969
12,4,0.328125,0.125003,544.000000,-0.041016,0.326172
12,5,0.375000,0.125003,771.000000,-0.046875,0.373047
12,6,0.421875,0.125003,352.000000,-0.052734,0.417969
12,7,0.328125,0.250007,355.000000,-0.041016,0.326172
12,8,0.375000,0.250007,496.000000,-0.046875,0.373047
12,9,0.421875,0.250007,228.000000,-0.066406,0.416016
12,10,0.328125,0.375010,43.000000,-0.050781,0.324219
12,11,0.375000,0.375010,59.000000,-0.058594,0.371094
12,12,0.421875,0.375010,28.000000,-0.052734,0.417969
13,1,0.281250,0.000000,137.000000,-0.017578,0.281250
13,2,0.328125,0.000000,328.000000,-0.041016,0.326172
13,3,0.375000,0.000000,453.000000,-0.046875,0.373047
13,4,0.421875,0.000000,251.000000,-0.052734,0.417969
13,5,0.234375,0.125003,107.000000,-0.015625,0.234375
13,6,0.281250,0.125003,275.000000,-0.027344,0.279297
13,7,0.328125,0.125003,614.000000,-0.041016,0.326172
13,8,0.375000,0.125003,834.000000,-0.058594,0.371094
13,9,0.421875,0.125003,460.000000,-0.066406,0.416016
13,10,0.234375,0.250007,50.000000,-0.015625,0.234375
13,11,0.281250,0.250007,140.000000,-0.027344,0.279297
13,12,0.328125,0.250007,341.000000,-0.050781,0.324219
13,13,0.375000,0.250007,481.000000,-0.058594,0.371094
13,14,0.421875,0.250007,267.000000,-0.066406,0.416016
14,1,0.281250,0.000000,137.000000,-0.017578,0.281250
14,2,0.328125,0.000000,328.000000,-0.041016,0.326172
14,3,0.375000,0.000000,453.000000,-0.046875,0.373047
14,4,0.421875,0.000000,251.000000,-0.052734,0.417969
14,5,0.234375,0.125003,107.000000,-0.015625,0.234375
14,6,0.281250,0.125003,275.000000,-0.027344,0.279297
14,7,0.328125,0.125003,614.000000,-0.041016,0.326172
14,8,0.375000,0.125003,834.000000,-0.058594,0.371094
14,9,0.421875,0.125003,460.000000,-0.066406,0.416016
14,10,0.234375,0.250007,50.000000,-0.015625,0.234375
14,11,0.281250,0.250007,140.000000,-0.027344,0.279297
14,12,0.328125,0.250007,341.000000,-0.050781,0.324219
14,13,0.375000,0.250007,481.000000,-0.058594,0.371094
14,14,0.421875,0.250007,267.000000,-0.066406,0.416016
15,1,0.234375,0.000000,82.000000,-0.007812,0.234375
15,2,0.281250,0.000000,181.000000,-0.017578,0.281250
15,3,0.375000,0.000000,221.000000,-0.058594,0.371094
15,4,0.421875,0.000000,142.000000,-0.052734,0.417969
15,5,0.234375,0.125003,157.000000,-0.015625,0.234375
15,6,0.281250,0.125003,349.000000,-0.017578,0.281250
15,7,0.328125,0.125003,301.000000,-0.041016,0.326172
15,8,0.375000,0.125003,430.000000,-0.058594,0.371094
15,9,0.421875,0.125003,276.000000,-0.066406,0.416016
15,10,0.234375,0.250007,99.000000,-0.015625,0.234375
15,11,0.281250,0.250007,223.000000,-0.027344,0.279297
15,12,0.328125,0.250007,179.000000,-0.041016,0.326172
15,13,0.375000,0.250007,212.000000,-0.070312,0.369141
15,14,0.421875,0.250007,138.000000,-0.066406,0.416016
16,1,0.281250,0.250007,71.000000,-0.027344,0.279297
17,1,0.281250,0.250007,71.000000,-0.027344,0.279297
