FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,6,0.609375,-0.125003,203.000000,0.132812,0.593750
18,1,0.515625,0.125003,43.000000,0.242188,0.455078
18,2,0.562500,0.125003,157.000000,0.281250,0.486328
18,3,0.562500,0.250007,53.000000,0.263672,0.496094
18,4,0.562500,-0.125003,152.000000,0.281250,0.486328
18,5,0.609375,-0.250007,71.000000,0.115234,0.599609
19,1,0.234375,0.125003,162.000000,-0.021484,0.232422
19,2,0.562500,0.125003,78.000000,0.298828,0.476562
19,3,0.234375,0.250007,62.000000,-0.021484,0.232422
19,4,0.609375,0.125003,57.000000,0.115234,0.599609
20,1,0.562500,0.125003,42.000000,0.281250,0.486328
20,2,0.609375,0.125003,54.000000,0.208984,0.572266
20,3,0.609375,0.250007,17.000000,0.208984,0.572266
20,4,0.609375,-0.250007,16.000000,0.285156,0.539062
20,5,0.562500,-0.125003,51.000000,0.263672,0.496094
20,6,0.609375,-0.125003,55.000000,0.267578,0.548828
20,7,0.609375,-0.250007,16.000000,0.208984,0.572266
20,8,0.609375,-0.125003,54.000000,0.191406,0.578125
21,1,0.562500,-0.125003,72.000000,0.298828,0.476562
21,2,0.609375,0.125003,53.000000,0.115234,0.599609
22,1,0.562500,-0.125003,72.000000,0.298828,0.476562
22,2,0.609375,0.125003,53.000000,0.115234,0.599609
23,1,0.562500,0.125003,80.000000,0.298828,0.476562
23,2,0.562500,0.250007,26.000000,0.281250,0.486328
23,3,0.562500,-0.250007,27.000000,0.298828,0.476562
23,4,0.515625,-0.125003,30.000000,0.257812,0.447266
23,5,0.562500,-0.125003,88.000000,0.281250,0.486328
