FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.562500,0.250007,189.000000,0.070312,0.558594
9,4,0.562500,-0.250007,66.000000,0.070312,0.558594
9,5,0.562500,-0.125003,149.000000,0.298828,0.476562
9,6,0.562500,-0.125003,120.000000,0.052734,0.560547
10,1,0.562500,0.000000,110.000000,0.246094,0.505859
10,2,0.609375,0.000000,173.000000,0.267578,0.548828
10,3,0.656250,0.000000,115.000000,0.267578,0.599609
10,4,0.562500,0.125003,323.000000,0.263672,0.496094
10,5,0.609375,0.125003,437.000000,0.285156,0.539062
10,6,0.656250,0.125003,238.000000,0.287109,0.589844
10,7,0.562500,0.250007,151.000000,0.246094,0.505859
10,8,0.609375,0.250007,210.000000,0.267578,0.548828
10,9,0.656250,0.250007,115.000000,0.267578,0.599609
10,10,0.562500,-0.125003,131.000000,0.298828,0.476562
10,11,0.562500,0.000000,90.000000,0.052734,0.560547
11,1,0.562500,0.000000,110.000000,0.246094,0.505859
11,2,0.609375,0.000000,173.000000,0.267578,0.548828
11,3,0.656250,0.000000,115.000000,0.267578,0.599609
11,4,0.562500,0.125003,323.000000,0.263672,0.496094
11,5,0.609375,0.125003,437.000000,0.285156,0.539062
11,6,0.656250,0.125003,238.000000,0.287109,0.589844
11,7,0.562500,0.250007,151.000000,0.246094,0.505859
11,8,0.609375,0.250007,210.000000,0.267578,0.548828
11,9,0.656250,0.250007,115.000000,0.267578,0.599609
11,10,0.562500,-0.125003,131.000000,0.298828,0.476562
11,11,0.562500,0.000000,90.000000,0.052734,0.560547
12,1,0.609375,0.125003,261.000000,0.115234,0.599609
12,2,0.562500,0.250007,78.000000,0.140625,0.544922
12,3,0.609375,0.250007,150.000000,0.132812,0.593750
13,1,0.562500,0.125003,134.000000,0.281250,0.486328
13,2,0.609375,-0.125003,180.000000,0.171875,0.583984
14,1,0.609375,0.000000,89.000000,0.132812,0.593750
14,2,0.562500,0.125003,178.000000,0.263672,0.496094
14,3,0.609375,0.125003,216.000000,0.191406,0.578125
14,4,0.562500,0.250007,63.000000,0.263672,0.496094
14,5,0.609375,0.250007,74.000000,0.191406,0.578125
14,6,0.609375,-0.250007,107.000000,0.191406,0.578125
14,7,0.562500,-0.125003,117.000000,0.193359,0.527344
14,8,0.609375,-0.125003,319.000000,0.171875,0.583984
15,1,0.281250,0.125003,283.000000,0.000000,0.281250
15,2,0.328125,0.125003,326.000000,0.000000,0.328125
15,3,0.281250,0.250007,192.000000,-0.009766,0.281250
15,4,0.328125,0.250007,208.000000,-0.009766,0.328125
15,5,0.375000,0.250007,91.000000,0.000000,0.375000
15,6,0.609375,-0.125003,182.000000,0.152344,0.589844
16,1,0.562500,0.125003,76.000000,0.175781,0.535156
16,2,0.609375,0.125003,183.000000,0.171875,0.583984
16,3,0.609375,0.250007,59.000000,0.152344,0.589844
16,4,0.609375,-0.250007,99.000000,0.191406,0.578125
16,5,0.562500,-0.125003,126.000000,0.175781,0.535156
16,6,0.609375,-0.125003,300.000000,0.171875,0.583984
17,1,0.187500,0.000000,56.000000,0.046875,0.181641
17,2,0.234375,0.000000,112.000000,0.058594,0.226562
17,3,0.187500,0.125003,128.000000,0.046875,0.181641
17,4,0.234375,0.125003,261.000000,0.058594,0.226562
17,5,0.281250,0.125003,199.000000,0.070312,0.271484
17,6,0.609375,0.125003,87.000000,0.115234,0.599609
17,7,0.187500,0.250007,53.000000,0.041016,0.183594
17,8,0.234375,0.250007,106.000000,0.058594,0.226562
17,9,0.281250,0.250007,81.000000,0.070312,0.271484
17,10,0.187500,0.000000,40.000000,-0.023438,0.185547
17,11,0.234375,0.000000,82.000000,-0.029297,0.232422
17,12,0.281250,0.125003,146.000000,-0.035156,0.279297
18,1,0.187500,0.000000,56.000000,0.046875,0.181641
18,2,0.234375,0.000000,112.000000,0.058594,0.226562
18,3,0.187500,0.125003,128.000000,0.046875,0.181641
18,4,0.234375,0.125003,261.000000,0.058594,0.226562
18,5,0.281250,0.125003,199.000000,0.070312,0.271484
18,6,0.609375,0.125003,87.000000,0.115234,0.599609
18,7,0.187500,0.250007,53.000000,0.041016,0.183594
18,8,0.234375,0.250007,106.000000,0.058594,0.226562
18,9,0.281250,0.250007,81.000000,0.070312,0.271484
18,10,0.187500,0.000000,40.000000,-0.023438,0.185547
18,11,0.234375,0.000000,82.000000,-0.029297,0.232422
18,12,0.281250,0.125003,146.000000,-0.035156,0.279297
19,1,0.234375,0.250007,47.000000,0.000000,0.234375
20,1,0.562500,0.125003,49.000000,0.298828,0.476562
20,2,0.609375,0.125003,48.000000,0.132812,0.593750
21,1,0.562500,0.125003,49.000000,0.298828,0.476562
21,2,0.609375,0.125003,48.000000,0.132812,0.593750
22,1,0.609375,0.125003,99.000000,0.191406,0.578125
22,2,0.609375,-0.125003,78.000000,0.191406,0.578125
