FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,12,0.609375,0.125003,135.000000,0.132812,0.593750
17,13,0.234375,0.250007,69.000000,0.029297,0.232422
17,14,0.281250,0.250007,74.000000,-0.080078,0.269531
17,15,0.328125,0.250007,82.000000,-0.103516,0.312500
17,16,0.375000,0.250007,80.000000,-0.011719,0.375000
17,17,0.421875,0.250007,34.000000,-0.039062,0.419922
17,18,0.609375,0.250007,45.000000,0.115234,0.599609
17,19,0.562500,-0.125003,43.000000,0.140625,0.544922
17,20,0.609375,-0.125003,95.000000,0.132812,0.593750
17,21,0.234375,0.000000,64.000000,-0.050781,0.228516
17,22,0.375000,0.000000,64.000000,-0.140625,0.347656
17,23,0.234375,0.125003,163.000000,-0.050781,0.228516
17,24,0.281250,0.125003,140.000000,0.035156,0.279297
17,25,0.328125,0.125003,144.000000,0.000000,0.328125
17,26,0.234375,0.250007,58.000000,-0.058594,0.226562
17,27,0.281250,0.250007,57.000000,0.035156,0.279297
17,28,0.328125,0.250007,60.000000,0.000000,0.328125
18,1,0.234375,0.000000,69.000000,0.037109,0.232422
18,2,0.281250,0.000000,87.000000,-0.070312,0.271484
18,3,0.328125,0.000000,96.000000,-0.103516,0.312500
18,4,0.375000,0.000000,86.000000,-0.011719,0.375000
18,5,0.421875,0.000000,37.000000,-0.027344,0.421875
18,6,0.234375,0.125003,173.000000,0.029297,0.232422
18,7,0.281250,0.125003,186.000000,-0.070312,0.271484
18,8,0.328125,0.125003,193.000000,-0.103516,0.312500
18,9,0.375000,0.125003,194.000000,-0.011719,0.375000
18,10,0.421875,0.125003,82.000000,-0.027344,0.421875
18,11,0.562500,0.125003,62.000000,0.123047,0.548828
18,12,0.609375,0.125003,135.000000,0.132812,0.593750
18,13,0.234375,0.250007,69.000000,0.029297,0.232422
18,14,0.281250,0.250007,74.000000,-0.080078,0.269531
18,15,0.328125,0.250007,82.000000,-0.103516,0.312500
18,16,0.375000,0.250007,80.000000,-0.011719,0.375000
18,17,0.421875,0.250007,34.000000,-0.039062,0.419922
18,18,0.609375,0.250007,45.000000,0.115234,0.599609
18,19,0.562500,-0.125003,43.000000,0.140625,0.544922
18,20,0.609375,-0.125003,95.000000,0.132812,0.593750
18,21,0.234375,0.000000,64.000000,-0.050781,0.228516
18,22,0.375000,0.000000,64.000000,-0.140625,0.347656
18,23,0.234375,0.125003,163.000000,-0.050781,0.228516
18,24,0.281250,0.125003,140.000000,0.035156,0.279297
18,25,0.328125,0.125003,144.000000,0.000000,0.328125
18,26,0.234375,0.250007,58.000000,-0.058594,0.226562
18,27,0.281250,0.250007,57.000000,0.035156,0.279297
18,28,0.328125,0.250007,60.000000,0.000000,0.328125
19,1,0.609375,0.125003,130.000000,0.115234,0.599609
19,2,0.609375,0.250007,46.000000,0.115234,0.599609
19,3,0.609375,-0.250007,24.000000,0.152344,0.589844
19,4,0.609375,-0.125003,78.000000,0.132812,0.593750
20,1,0.234375,0.000000,72.000000,0.021484,0.232422
20,2,0.281250,0.000000,63.000000,0.027344,0.279297
20,3,0.234375,0.125003,207.000000,0.015625,0.234375
20,4,0.281250,0.125003,181.000000,0.027344,0.279297
20,5,0.609375,0.125003,105.000000,0.132812,0.593750
20,6,0.234375,0.250007,77.000000,0.015625,0.234375
20,7,0.281250,0.250007,68.000000,0.017578,0.281250
20,8,0.609375,-0.125003,82.000000,0.152344,0.589844
21,1,0.562500,-0.125003,42.000000,0.281250,0.486328
22,1,0.609375,-0.125003,46.000000,0.208984,0.572266
23,1,0.234375,0.125003,48.000000,0.007812,0.234375
23,2,0.234375,-0.125003,52.000000,0.007812,0.234375
