FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.609375,-0.250007,155.000000,0.285156,0.539062
9,5,0.562500,-0.125003,107.000000,0.070312,0.558594
9,6,0.609375,-0.125003,215.000000,0.115234,0.599609
9,7,0.562500,0.125003,104.000000,0.281250,0.486328
9,8,0.562500,-0.375010,39.000000,0.263672,0.496094
9,9,0.609375,-0.375010,107.000000,0.267578,0.548828
9,10,0.656250,-0.375010,107.000000,0.287109,0.589844
9,11,0.656250,-0.250007,138.000000,0.287109,0.589844
9,12,0.562500,-0.125003,93.000000,0.246094,0.505859
10,1,0.234375,0.000000,159.000000,0.000000,0.234375
10,2,0.562500,0.125003,105.000000,0.035156,0.560547
10,3,0.562500,0.250007,38.000000,0.035156,0.560547
10,4,0.234375,-0.250007,151.000000,0.007812,0.234375
10,5,0.234375,-0.125003,339.000000,0.000000,0.234375
10,6,0.562500,0.125003,77.000000,-0.158203,0.539062
10,7,0.609375,0.125003,141.000000,-0.152344,0.589844
10,8,0.609375,0.250007,47.000000,-0.171875,0.583984
10,9,0.234375,-0.250007,107.000000,-0.087891,0.216797
11,1,0.234375,0.000000,159.000000,0.000000,0.234375
11,2,0.562500,0.125003,105.000000,0.035156,0.560547
11,3,0.562500,0.250007,38.000000,0.035156,0.560547
11,4,0.234375,-0.250007,151.000000,0.007812,0.234375
11,5,0.234375,-0.125003,339.000000,0.000000,0.234375
11,6,0.562500,0.125003,77.000000,-0.158203,0.539062
11,7,0.609375,0.125003,141.000000,-0.152344,0.589844
11,8,0.609375,0.250007,47.000000,-0.171875,0.583984
11,9,0.234375,-0.250007,107.000000,-0.087891,0.216797
12,1,0.562500,0.125003,76.000000,0.105469,0.552734
12,2,0.609375,0.125003,159.000000,0.132812,0.593750
12,3,0.187500,-0.250007,140.000000,0.000000,0.187500
12,4,0.234375,-0.250007,168.000000,0.000000,0.234375
12,5,0.609375,-0.250007,91.000000,0.132812,0.593750
12,6,0.562500,-0.125003,125.000000,0.105469,0.552734
12,7,0.609375,-0.125003,222.000000,0.115234,0.599609
12,8,0.187500,-0.250007,102.000000,-0.070312,0.173828
12,9,0.234375,-0.250007,124.000000,-0.087891,0.216797
13,1,0.187500,0.000000,143.000000,0.000000,0.187500
13,2,0.234375,0.000000,176.000000,0.000000,0.234375
13,3,0.562500,0.125003,68.000000,0.158203,0.539062
13,4,0.609375,0.125003,162.000000,0.171875,0.583984
13,5,0.609375,0.250007,55.000000,0.171875,0.583984
13,6,0.187500,-0.250007,159.000000,0.000000,0.187500
13,7,0.234375,-0.250007,207.000000,-0.007812,0.234375
13,8,0.187500,-0.125003,293.000000,0.000000,0.187500
13,9,0.234375,-0.125003,361.000000,0.000000,0.234375
13,10,0.609375,-0.125003,210.000000,0.191406,0.578125
14,1,0.609375,0.125003,135.000000,0.248047,0.556641
14,2,0.656250,0.125003,112.000000,0.287109,0.589844
14,3,0.609375,0.250007,61.000000,0.285156,0.539062
14,4,0.187500,-0.250007,112.000000,0.000000,0.187500
14,5,0.234375,-0.250007,132.000000,0.000000,0.234375
14,6,0.609375,-0.250007,72.000000,0.208984,0.572266
14,7,0.609375,-0.125003,218.000000,0.191406,0.578125
14,8,0.609375,0.000000,66.000000,0.171875,0.583984
14,9,0.187500,-0.250007,89.000000,-0.070312,0.173828
14,10,0.234375,-0.250007,99.000000,-0.087891,0.216797
15,1,0.187500,0.000000,91.000000,0.035156,0.183594
15,2,0.234375,0.000000,110.000000,0.050781,0.228516
15,3,0.609375,0.125003,64.000000,0.191406,0.578125
16,1,0.187500,0.000000,348.000000,0.035156,0.183594
16,2,0.234375,0.000000,416.000000,0.044922,0.230469
16,3,0.281250,0.000000,244.000000,-0.052734,0.275391
16,4,0.187500,0.125003,153.000000,0.000000,0.187500
16,5,0.281250,0.125003,320.000000,-0.052734,0.275391
16,6,0.609375,0.125003,132.000000,0.171875,0.583984
16,7,0.187500,0.250007,78.000000,-0.005859,0.187500
16,8,0.234375,0.250007,139.000000,-0.050781,0.228516
16,9,0.281250,0.250007,247.000000,-0.062500,0.275391
16,10,0.328125,0.250007,163.000000,-0.072266,0.320312
16,11,0.187500,-0.250007,341.000000,0.046875,0.181641
16,12,0.234375,-0.250007,437.000000,0.058594,0.226562
16,13,0.281250,-0.250007,218.000000,0.070312,0.271484
16,14,0.609375,-0.250007,93.000000,0.191406,0.578125
16,15,0.187500,-0.125003,632.000000,0.041016,0.183594
16,16,0.234375,-0.125003,766.000000,0.050781,0.228516
16,17,0.609375,-0.125003,265.000000,0.171875,0.583984
16,18,0.281250,0.000000,181.000000,0.052734,0.275391
16,19,0.234375,-0.250007,309.000000,-0.029297,0.232422
16,20,0.281250,-0.250007,158.000000,-0.035156,0.279297
17,1,0.187500,0.000000,348.000000,0.035156,0.183594
17,2,0.234375,0.000000,416.000000,0.044922,0.230469
17,3,0.281250,0.000000,244.000000,-0.052734,0.275391
17,4,0.187500,0.125003,153.000000,0.000000,0.187500
17,5,0.281250,0.125003,320.000000,-0.052734,0.275391
17,6,0.609375,0.125003,132.000000,0.171875,0.583984
17,7,0.187500,0.250007,78.000000,-0.005859,0.187500
17,8,0.234375,0.250007,139.000000,-0.050781,0.228516
17,9,0.281250,0.250007,247.000000,-0.062500,0.275391
17,10,0.328125,0.250007,163.000000,-0.072266,0.320312
17,11,0.187500,-0.250007,341.000000,0.046875,0.181641
17,12,0.234375,-0.250007,437.000000,0.058594,0.226562
17,13,0.281250,-0.250007,218.000000,0.070312,0.271484
17,14,0.609375,-0.250007,93.000000,0.191406,0.578125
17,15,0.187500,-0.125003,632.000000,0.041016,0.183594
17,16,0.234375,-0.125003,766.000000,0.050781,0.228516
17,17,0.609375,-0.125003,265.000000,0.171875,0.583984
17,18,0.281250,0.000000,181.000000,0.052734,0.275391
17,19,0.234375,-0.250007,309.000000,-0.029297,0.232422
17,20,0.281250,-0.250007,158.000000,-0.035156,0.279297
18,1,0.187500,0.000000,138.000000,-0.023438,0.185547
18,2,0.234375,0.000000,224.000000,-0.037109,0.232422
18,3,0.281250,0.000000,199.000000,-0.052734,0.275391
18,4,0.187500,0.125003,181.000000,-0.011719,0.187500
18,5,0.234375,0.125003,267.000000,-0.029297,0.232422
18,6,0.281250,0.125003,306.000000,-0.052734,0.275391
18,7,0.328125,0.125003,221.000000,-0.082031,0.318359
18,8,0.187500,0.250007,109.000000,-0.017578,0.187500
18,9,0.234375,0.250007,166.000000,-0.029297,0.232422
18,10,0.281250,0.250007,173.000000,-0.062500,0.275391
18,11,0.328125,0.250007,118.000000,-0.082031,0.318359
18,12,0.187500,-0.250007,94.000000,0.041016,0.183594
18,13,0.234375,-0.250007,159.000000,0.050781,0.228516
18,14,0.281250,-0.250007,104.000000,0.070312,0.271484
18,15,0.187500,-0.125003,224.000000,0.035156,0.183594
18,16,0.234375,-0.125003,360.000000,0.044922,0.230469
18,17,0.281250,-0.125003,223.000000,0.062500,0.275391
18,18,0.187500,0.000000,100.000000,0.041016,0.183594
18,19,0.234375,0.000000,175.000000,0.050781,0.228516
18,20,0.281250,-0.250007,77.000000,-0.035156,0.279297
19,1,0.328125,0.125003,84.000000,0.000000,0.328125
19,2,0.328125,0.250007,31.000000,0.000000,0.328125
19,3,0.328125,0.125003,63.000000,-0.113281,0.308594
20,1,0.328125,0.125003,84.000000,0.000000,0.328125
20,2,0.328125,0.250007,31.000000,0.000000,0.328125
20,3,0.328125,0.125003,63.000000,-0.113281,0.308594
21,1,0.609375,0.125003,51.000000,0.248047,0.556641
21,2,0.562500,-0.125003,44.000000,0.246094,0.505859
21,3,0.609375,-0.125003,64.000000,0.248047,0.556641
22,1,0.187500,0.000000,20.000000,0.035156,0.183594
22,2,0.234375,0.000000,28.000000,0.044922,0.230469
22,3,0.187500,0.125003,76.000000,0.029297,0.185547
22,4,0.234375,0.125003,105.000000,0.037109,0.232422
22,5,0.281250,0.125003,60.000000,-0.062500,0.275391
22,6,0.187500,0.250007,28.000000,0.023438,0.185547
22,7,0.234375,0.250007,38.000000,0.037109,0.232422
22,8,0.281250,0.250007,20.000000,0.044922,0.277344
22,9,0.187500,-0.125003,44.000000,0.023438,0.185547
22,10,0.234375,-0.125003,58.000000,0.037109,0.232422
22,11,0.187500,0.000000,15.000000,-0.035156,0.183594
22,12,0.281250,0.125003,56.000000,0.052734,0.275391
22,13,0.281250,0.250007,19.000000,-0.062500,0.275391
22,14,0.234375,-0.125003,44.000000,-0.058594,0.226562
