FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.234375,-0.250007,302.000000,-0.015625,0.234375
5,10,0.281250,-0.250007,249.000000,-0.017578,0.281250
5,11,0.562500,-0.250007,104.000000,0.298828,0.476562
5,12,0.187500,-0.125003,314.000000,-0.011719,0.187500
5,13,0.234375,-0.125003,570.000000,-0.015625,0.234375
5,14,0.281250,-0.125003,417.000000,-0.027344,0.279297
5,15,0.562500,-0.125003,140.000000,0.281250,0.486328
6,1,0.562500,0.000000,190.000000,0.052734,0.560547
6,2,0.562500,0.125003,275.000000,0.035156,0.560547
6,3,0.562500,0.250007,137.000000,0.035156,0.560547
6,4,0.562500,-0.125003,173.000000,0.000000,0.562500
6,5,0.562500,0.125003,252.000000,0.210938,0.521484
6,6,0.609375,0.125003,429.000000,0.228516,0.564453
6,7,0.562500,0.250007,135.000000,0.193359,0.527344
6,8,0.609375,0.250007,224.000000,0.228516,0.564453
6,9,0.562500,-0.250007,105.000000,0.000000,0.562500
7,1,0.562500,0.000000,190.000000,0.052734,0.560547
7,2,0.562500,0.125003,275.000000,0.035156,0.560547
7,3,0.562500,0.250007,137.000000,0.035156,0.560547
7,4,0.562500,-0.125003,173.000000,0.000000,0.562500
7,5,0.562500,0.125003,252.000000,0.210938,0.521484
7,6,0.609375,0.125003,429.000000,0.228516,0.564453
7,7,0.562500,0.250007,135.000000,0.193359,0.527344
7,8,0.609375,0.250007,224.000000,0.228516,0.564453
7,9,0.562500,-0.250007,105.000000,0.000000,0.562500
8,1,0.562500,0.000000,126.000000,0.035156,0.560547
8,2,0.562500,0.125003,265.000000,0.035156,0.560547
8,3,0.562500,0.250007,153.000000,0.035156,0.560547
8,4,0.562500,-0.250007,77.000000,0.070312,0.558594
8,5,0.562500,-0.125003,92.000000,0.070312,0.558594
9,1,0.187500,0.000000,81.000000,0.052734,0.179688
9,2,0.234375,0.000000,126.000000,0.058594,0.226562
9,3,0.187500,0.125003,130.000000,0.041016,0.183594
9,4,0.234375,0.125003,190.000000,0.050781,0.228516
9,5,0.187500,0.250007,86.000000,0.017578,0.187500
9,6,0.234375,0.250007,106.000000,0.021484,0.232422
9,7,0.140625,0.375010,26.000000,0.048828,0.132812
9,8,0.187500,0.375010,91.000000,0.064453,0.175781
9,9,0.234375,0.375010,92.000000,0.074219,0.222656
9,10,0.281250,0.375010,43.000000,0.070312,0.271484
9,11,0.281250,-0.250007,96.000000,0.017578,0.281250
9,12,0.187500,0.000000,58.000000,-0.023438,0.185547
9,13,0.609375,0.125003,67.000000,0.208984,0.572266
9,14,0.187500,0.250007,68.000000,0.082031,0.167969
9,15,0.234375,0.250007,77.000000,0.095703,0.214844
10,1,0.562500,0.125003,43.000000,0.175781,0.535156
10,2,0.609375,0.125003,103.000000,0.208984,0.572266
10,3,0.609375,0.250007,37.000000,0.191406,0.578125
11,1,0.281250,0.000000,149.000000,0.009766,0.281250
11,2,0.328125,0.000000,111.000000,0.009766,0.328125
11,3,0.234375,0.125003,164.000000,0.007812,0.234375
11,4,0.281250,0.125003,303.000000,0.009766,0.281250
11,5,0.328125,0.125003,216.000000,0.009766,0.328125
11,6,0.375000,0.125003,49.000000,0.000000,0.375000
11,7,0.234375,0.250007,78.000000,0.000000,0.234375
11,8,0.281250,0.250007,147.000000,0.000000,0.281250
11,9,0.328125,0.250007,106.000000,0.000000,0.328125
11,10,0.375000,0.250007,25.000000,0.000000,0.375000
11,11,0.656250,-0.250007,46.000000,0.267578,0.599609
11,12,0.609375,-0.125003,60.000000,0.208984,0.572266
12,1,0.234375,0.000000,100.000000,0.074219,0.222656
12,2,0.187500,0.125003,109.000000,0.058594,0.177734
12,3,0.234375,0.125003,195.000000,0.074219,0.222656
12,4,0.281250,0.125003,172.000000,-0.009766,0.281250
12,5,0.328125,0.125003,109.000000,0.000000,0.328125
12,6,0.187500,0.250007,52.000000,0.058594,0.177734
12,7,0.234375,0.250007,96.000000,0.074219,0.222656
12,8,0.281250,0.250007,73.000000,0.087891,0.267578
12,9,0.328125,0.250007,41.000000,0.000000,0.328125
12,10,0.609375,-0.125003,69.000000,0.208984,0.572266
12,11,0.234375,0.000000,72.000000,-0.007812,0.234375
12,12,0.281250,0.125003,138.000000,0.097656,0.263672
12,13,0.281250,0.250007,67.000000,-0.009766,0.281250
13,1,0.234375,0.000000,100.000000,0.074219,0.222656
13,2,0.187500,0.125003,109.000000,0.058594,0.177734
13,3,0.234375,0.125003,195.000000,0.074219,0.222656
13,4,0.281250,0.125003,172.000000,-0.009766,0.281250
13,5,0.328125,0.125003,109.000000,0.000000,0.328125
13,6,0.187500,0.250007,52.000000,0.058594,0.177734
13,7,0.234375,0.250007,96.000000,0.074219,0.222656
13,8,0.281250,0.250007,73.000000,0.087891,0.267578
13,9,0.328125,0.250007,41.000000,0.000000,0.328125
13,10,0.609375,-0.125003,69.000000,0.208984,0.572266
13,11,0.234375,0.000000,72.000000,-0.007812,0.234375
13,12,0.281250,0.125003,138.000000,0.097656,0.263672
13,13,0.281250,0.250007,67.000000,-0.009766,0.281250
14,1,0.562500,0.125003,54.000000,0.281250,0.486328
14,2,0.656250,-0.250007,41.000000,0.267578,0.599609
14,3,0.609375,-0.125003,50.000000,0.267578,0.548828
15,1,0.562500,0.125003,37.000000,0.298828,0.476562
16,1,0.562500,0.000000,23.000000,0.298828,0.476562
16,2,0.515625,0.125003,53.000000,0.273438,0.437500
16,3,0.562500,0.125003,131.000000,0.298828,0.476562
16,4,0.515625,0.250007,18.000000,0.273438,0.437500
16,5,0.562500,0.250007,45.000000,0.298828,0.476562
16,6,0.515625,-0.125003,39.000000,0.273438,0.437500
16,7,0.562500,-0.125003,92.000000,0.298828,0.476562
17,1,0.562500,0.000000,23.000000,0.298828,0.476562
17,2,0.515625,0.125003,53.000000,0.273438,0.437500
17,3,0.562500,0.125003,131.000000,0.298828,0.476562
17,4,0.515625,0.250007,18.000000,0.273438,0.437500
17,5,0.562500,0.250007,45.000000,0.298828,0.476562
17,6,0.515625,-0.125003,39.000000,0.273438,0.437500
17,7,0.562500,-0.125003,92.000000,0.298828,0.476562
18,1,0.515625,0.125003,22.000000,0.273438,0.437500
18,2,0.562500,0.125003,60.000000,0.298828,0.476562
18,3,0.562500,-0.125003,56.000000,0.298828,0.476562
