FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,3,0.562500,0.250007,44.000000,0.281250,0.486328
16,4,0.562500,-0.125003,130.000000,0.298828,0.476562
17,1,0.281250,0.000000,60.000000,-0.035156,0.279297
17,2,0.328125,0.000000,60.000000,-0.041016,0.326172
17,3,0.609375,-0.250007,35.000000,0.115234,0.599609
17,4,0.562500,-0.250007,23.000000,0.123047,0.548828
18,1,0.609375,0.125003,41.000000,0.208984,0.572266
18,2,0.609375,-0.125003,51.000000,0.171875,0.583984
18,3,0.609375,0.000000,11.000000,0.115234,0.599609
19,1,0.562500,0.125003,74.000000,0.281250,0.486328
19,2,0.562500,-0.250007,27.000000,0.298828,0.476562
19,3,0.515625,-0.125003,27.000000,0.257812,0.447266
19,4,0.562500,-0.125003,89.000000,0.281250,0.486328
19,5,0.609375,-0.250007,28.000000,0.115234,0.599609
