FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,13,0.234375,-0.125003,293.000000,-0.037109,0.232422
7,14,0.281250,-0.125003,253.000000,-0.044922,0.277344
7,15,0.609375,-0.125003,79.000000,0.171875,0.583984
7,16,0.656250,0.000000,45.000000,0.267578,0.599609
8,1,0.187500,0.000000,152.000000,0.029297,0.185547
8,2,0.234375,0.000000,165.000000,0.029297,0.232422
8,3,0.281250,0.000000,119.000000,-0.035156,0.279297
8,4,0.187500,0.125003,327.000000,0.029297,0.185547
8,5,0.234375,0.125003,369.000000,0.037109,0.232422
8,6,0.187500,0.250007,177.000000,0.029297,0.185547
8,7,0.234375,0.250007,201.000000,0.037109,0.232422
8,8,0.281250,0.250007,84.000000,0.044922,0.277344
8,9,0.187500,-0.250007,73.000000,-0.029297,0.185547
8,10,0.234375,-0.250007,163.000000,-0.029297,0.232422
8,11,0.281250,-0.250007,137.000000,-0.027344,0.279297
8,12,0.187500,-0.125003,132.000000,-0.035156,0.183594
8,13,0.234375,-0.125003,293.000000,-0.037109,0.232422
8,14,0.281250,-0.125003,253.000000,-0.044922,0.277344
8,15,0.609375,-0.125003,79.000000,0.171875,0.583984
8,16,0.656250,0.000000,45.000000,0.267578,0.599609
9,1,0.187500,0.000000,152.000000,0.029297,0.185547
9,2,0.234375,0.000000,165.000000,0.029297,0.232422
9,3,0.281250,0.000000,119.000000,-0.035156,0.279297
9,4,0.187500,0.125003,327.000000,0.029297,0.185547
9,5,0.234375,0.125003,369.000000,0.037109,0.232422
9,6,0.187500,0.250007,177.000000,0.029297,0.185547
9,7,0.234375,0.250007,201.000000,0.037109,0.232422
9,8,0.281250,0.250007,84.000000,0.044922,0.277344
9,9,0.187500,-0.250007,73.000000,-0.029297,0.185547
9,10,0.234375,-0.250007,163.000000,-0.029297,0.232422
9,11,0.281250,-0.250007,137.000000,-0.027344,0.279297
9,12,0.187500,-0.125003,132.000000,-0.035156,0.183594
9,13,0.234375,-0.125003,293.000000,-0.037109,0.232422
9,14,0.281250,-0.125003,253.000000,-0.044922,0.277344
9,15,0.609375,-0.125003,79.000000,0.171875,0.583984
9,16,0.656250,0.000000,45.000000,0.267578,0.599609
10,1,0.562500,0.000000,70.000000,0.175781,0.535156
10,2,0.609375,0.000000,182.000000,0.191406,0.578125
10,3,0.562500,-0.250007,53.000000,0.193359,0.527344
10,4,0.609375,-0.250007,155.000000,0.208984,0.572266
10,5,0.562500,-0.125003,156.000000,0.158203,0.539062
10,6,0.609375,-0.125003,449.000000,0.171875,0.583984
10,7,0.562500,0.125003,93.000000,0.070312,0.558594
11,1,0.562500,0.000000,74.000000,0.175781,0.535156
11,2,0.609375,0.000000,149.000000,0.191406,0.578125
11,3,0.562500,0.125003,194.000000,0.123047,0.548828
11,4,0.609375,0.125003,344.000000,0.152344,0.589844
11,5,0.234375,0.250007,209.000000,0.037109,0.232422
11,6,0.281250,0.250007,369.000000,0.044922,0.277344
11,7,0.328125,0.250007,302.000000,0.041016,0.326172
11,8,0.609375,0.250007,137.000000,0.152344,0.589844
11,9,0.234375,0.375010,70.000000,0.037109,0.232422
11,10,0.281250,0.375010,127.000000,0.044922,0.277344
11,11,0.328125,0.375010,92.000000,0.050781,0.324219
11,12,0.562500,-0.250007,38.000000,0.105469,0.552734
11,13,0.562500,-0.125003,110.000000,0.070312,0.558594
11,14,0.609375,-0.250007,55.000000,-0.208984,0.572266
12,1,0.562500,0.000000,155.000000,0.105469,0.552734
12,2,0.609375,0.000000,237.000000,0.115234,0.599609
12,3,0.234375,0.125003,385.000000,0.021484,0.232422
12,4,0.562500,0.125003,322.000000,0.087891,0.554688
12,5,0.234375,0.250007,217.000000,0.021484,0.232422
12,6,0.562500,0.250007,123.000000,0.087891,0.554688
12,7,0.609375,-0.250007,78.000000,0.191406,0.578125
12,8,0.562500,-0.125003,77.000000,0.087891,0.554688
12,9,0.609375,-0.125003,177.000000,0.171875,0.583984
12,10,0.609375,0.250007,116.000000,-0.132812,0.593750
12,11,0.562500,-0.125003,61.000000,0.298828,0.476562
13,1,0.234375,0.000000,161.000000,0.044922,0.230469
13,2,0.187500,0.125003,183.000000,0.029297,0.185547
13,3,0.234375,0.125003,327.000000,0.037109,0.232422
13,4,0.562500,0.125003,138.000000,0.105469,0.552734
13,5,0.609375,0.125003,232.000000,0.115234,0.599609
13,6,0.187500,0.250007,112.000000,0.029297,0.185547
13,7,0.234375,0.250007,213.000000,0.037109,0.232422
13,8,0.281250,0.250007,162.000000,0.044922,0.277344
13,9,0.609375,-0.250007,62.000000,0.191406,0.578125
13,10,0.562500,-0.125003,71.000000,0.123047,0.548828
13,11,0.609375,-0.125003,182.000000,0.171875,0.583984
13,12,0.234375,0.000000,128.000000,-0.044922,0.230469
14,1,0.234375,0.125003,138.000000,0.044922,0.230469
14,2,0.234375,0.250007,72.000000,0.044922,0.230469
14,3,0.609375,-0.125003,89.000000,0.115234,0.599609
15,1,0.187500,0.000000,162.000000,0.011719,0.187500
15,2,0.234375,0.000000,204.000000,0.015625,0.234375
15,3,0.562500,0.125003,85.000000,0.298828,0.476562
15,4,0.562500,0.250007,32.000000,0.298828,0.476562
15,5,0.187500,-0.250007,156.000000,0.017578,0.187500
15,6,0.234375,-0.250007,198.000000,0.021484,0.232422
15,7,0.187500,-0.125003,311.000000,0.011719,0.187500
15,8,0.234375,-0.125003,404.000000,0.015625,0.234375
15,9,0.609375,-0.125003,113.000000,0.115234,0.599609
16,1,0.562500,0.125003,108.000000,0.298828,0.476562
16,2,0.562500,0.250007,38.000000,0.298828,0.476562
16,3,0.234375,-0.375010,30.000000,0.037109,0.232422
16,4,0.234375,-0.250007,171.000000,0.050781,0.228516
16,5,0.656250,-0.250007,62.000000,0.287109,0.589844
16,6,0.609375,-0.125003,161.000000,0.285156,0.539062
16,7,0.234375,-0.250007,140.000000,-0.037109,0.232422
17,1,0.562500,0.125003,108.000000,0.298828,0.476562
17,2,0.562500,0.250007,38.000000,0.298828,0.476562
17,3,0.234375,-0.375010,30.000000,0.037109,0.232422
17,4,0.234375,-0.250007,171.000000,0.050781,0.228516
17,5,0.656250,-0.250007,62.000000,0.287109,0.589844
17,6,0.609375,-0.125003,161.000000,0.285156,0.539062
17,7,0.234375,-0.250007,140.000000,-0.037109,0.232422
18,1,0.609375,0.000000,78.000000,0.152344,0.589844
18,2,0.562500,0.125003,87.000000,0.281250,0.486328
18,3,0.609375,0.125003,126.000000,0.208984,0.572266
18,4,0.609375,0.250007,41.000000,0.208984,0.572266
18,5,0.609375,-0.250007,83.000000,0.191406,0.578125
18,6,0.609375,-0.125003,246.000000,0.171875,0.583984
19,1,0.562500,0.125003,48.000000,0.263672,0.496094
19,2,0.609375,0.125003,67.000000,0.115234,0.599609
19,3,0.609375,-0.250007,39.000000,0.171875,0.583984
19,4,0.609375,-0.125003,109.000000,0.132812,0.593750
20,1,0.609375,0.125003,42.000000,0.191406,0.578125
20,2,0.609375,-0.125003,65.000000,0.191406,0.578125
21,1,0.609375,0.125003,42.000000,0.191406,0.578125
21,2,0.609375,-0.125003,65.000000,0.191406,0.578125
22,1,0.234375,0.000000,57.000000,-0.037109,0.232422
22,2,0.281250,0.000000,86.000000,-0.052734,0.275391
22,3,0.328125,0.000000,55.000000,-0.062500,0.322266
22,4,0.281250,-0.250007,71.000000,-0.044922,0.277344
22,5,0.281250,-0.125003,181.000000,-0.052734,0.275391
23,1,0.281250,-0.250007,33.000000,-0.044922,0.277344
23,2,0.281250,-0.125003,94.000000,-0.052734,0.275391
24,1,0.140625,0.000000,17.000000,0.031250,0.136719
24,2,0.187500,0.000000,52.000000,0.046875,0.181641
24,3,0.234375,0.000000,53.000000,0.058594,0.226562
24,4,0.281250,0.000000,19.000000,0.070312,0.271484
24,5,0.140625,0.125003,53.000000,0.031250,0.136719
24,6,0.187500,0.125003,155.000000,0.046875,0.181641
24,7,0.234375,0.125003,162.000000,0.058594,0.226562
24,8,0.187500,0.250007,58.000000,0.041016,0.183594
24,9,0.234375,0.250007,61.000000,0.050781,0.228516
24,10,0.187500,-0.125003,64.000000,0.046875,0.181641
24,11,0.234375,-0.125003,67.000000,0.058594,0.226562
24,12,0.234375,-0.125003,54.000000,-0.029297,0.232422
