FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.328125,0.000000,238.000000,0.103516,0.312500
14,2,0.609375,0.125003,63.000000,0.171875,0.583984
14,3,0.609375,0.250007,26.000000,0.152344,0.589844
14,4,0.328125,-0.375010,28.000000,0.103516,0.312500
14,5,0.281250,-0.250007,140.000000,0.097656,0.263672
14,6,0.328125,-0.250007,269.000000,0.113281,0.308594
14,7,0.375000,-0.250007,188.000000,0.128906,0.351562
14,8,0.328125,-0.125003,451.000000,0.103516,0.312500
15,1,0.281250,0.000000,148.000000,0.080078,0.269531
15,2,0.328125,0.000000,294.000000,0.091797,0.314453
15,3,0.375000,0.000000,188.000000,0.105469,0.359375
15,4,0.281250,-0.250007,132.000000,0.087891,0.267578
15,5,0.328125,-0.250007,265.000000,0.103516,0.312500
15,6,0.375000,-0.250007,169.000000,0.117188,0.355469
15,7,0.281250,-0.125003,297.000000,0.070312,0.271484
15,8,0.328125,-0.125003,569.000000,0.091797,0.314453
15,9,0.375000,-0.125003,363.000000,0.105469,0.359375
16,1,0.281250,0.125003,218.000000,0.062500,0.275391
16,2,0.328125,0.125003,285.000000,0.072266,0.320312
16,3,0.281250,0.250007,87.000000,0.052734,0.275391
16,4,0.328125,0.250007,110.000000,0.072266,0.320312
17,1,0.281250,0.125003,218.000000,0.062500,0.275391
17,2,0.328125,0.125003,285.000000,0.072266,0.320312
17,3,0.281250,0.250007,87.000000,0.052734,0.275391
17,4,0.328125,0.250007,110.000000,0.072266,0.320312
18,1,0.328125,0.250007,161.000000,0.041016,0.326172
19,1,0.281250,0.125003,89.000000,0.009766,0.281250
20,1,0.281250,0.125003,89.000000,0.009766,0.281250
21,1,0.234375,0.125003,106.000000,0.000000,0.234375
21,2,0.281250,0.125003,166.000000,-0.017578,0.281250
21,3,0.328125,0.125003,243.000000,-0.041016,0.326172
21,4,0.375000,0.125003,181.000000,-0.058594,0.371094
21,5,0.234375,0.250007,47.000000,-0.007812,0.234375
21,6,0.281250,0.250007,73.000000,-0.017578,0.281250
21,7,0.328125,0.250007,105.000000,-0.050781,0.324219
21,8,0.375000,0.250007,78.000000,-0.058594,0.371094
22,1,0.234375,0.000000,86.000000,0.015625,0.234375
22,2,0.281250,0.000000,129.000000,0.000000,0.281250
22,3,0.328125,0.000000,229.000000,-0.021484,0.328125
22,4,0.375000,0.000000,216.000000,-0.023438,0.375000
22,5,0.234375,0.125003,158.000000,0.015625,0.234375
22,6,0.281250,0.125003,241.000000,0.000000,0.281250
22,7,0.328125,0.125003,439.000000,-0.021484,0.328125
22,8,0.375000,0.125003,419.000000,-0.023438,0.375000
22,9,0.421875,0.125003,145.000000,-0.013672,0.421875
22,10,0.234375,0.250007,97.000000,0.007812,0.234375
22,11,0.281250,0.250007,130.000000,0.000000,0.281250
22,12,0.328125,0.250007,218.000000,-0.031250,0.326172
22,13,0.375000,0.250007,208.000000,-0.035156,0.373047
22,14,0.421875,0.250007,70.000000,-0.027344,0.421875
22,15,0.234375,0.000000,71.000000,-0.074219,0.222656
22,16,0.234375,0.125003,127.000000,-0.074219,0.222656
22,17,0.234375,0.250007,72.000000,-0.074219,0.222656
23,1,0.328125,0.125003,184.000000,-0.050781,0.324219
23,2,0.234375,0.250007,40.000000,-0.007812,0.234375
23,3,0.328125,0.250007,88.000000,-0.050781,0.324219
23,4,0.375000,0.250007,88.000000,-0.046875,0.373047
