FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,4,0.234375,0.250007,44.000000,0.021484,0.232422
21,5,0.281250,0.250007,34.000000,0.035156,0.279297
21,6,0.562500,-0.125003,40.000000,0.281250,0.486328
21,7,0.562500,-0.125003,29.000000,0.035156,0.560547
22,1,0.609375,0.000000,40.000000,0.115234,0.599609
22,2,0.562500,0.125003,70.000000,0.123047,0.548828
22,3,0.609375,0.125003,107.000000,0.152344,0.589844
22,4,0.562500,-0.250007,39.000000,0.140625,0.544922
22,5,0.609375,-0.250007,58.000000,0.171875,0.583984
22,6,0.562500,-0.125003,109.000000,0.123047,0.548828
22,7,0.609375,-0.125003,163.000000,0.152344,0.589844
23,1,0.328125,0.000000,48.000000,-0.031250,0.326172
23,2,0.375000,0.000000,23.000000,-0.046875,0.373047
23,3,0.562500,0.125003,54.000000,0.228516,0.513672
23,4,0.609375,0.125003,71.000000,0.248047,0.556641
23,5,0.609375,-0.250007,33.000000,0.248047,0.556641
23,6,0.328125,-0.125003,129.000000,-0.041016,0.326172
23,7,0.609375,-0.125003,97.000000,0.228516,0.564453
23,8,0.562500,-0.250007,25.000000,0.246094,0.505859
23,9,0.562500,-0.125003,71.000000,0.228516,0.513672
24,1,0.234375,0.000000,26.000000,-0.015625,0.234375
24,2,0.281250,0.000000,56.000000,-0.027344,0.279297
24,3,0.328125,0.000000,61.000000,-0.031250,0.326172
24,4,0.375000,0.000000,25.000000,-0.035156,0.373047
24,5,0.234375,-0.250007,32.000000,-0.007812,0.234375
24,6,0.281250,-0.250007,59.000000,-0.017578,0.281250
24,7,0.328125,-0.250007,60.000000,-0.031250,0.326172
24,8,0.375000,-0.250007,24.000000,-0.035156,0.373047
24,9,0.234375,-0.125003,93.000000,-0.015625,0.234375
24,10,0.281250,-0.125003,169.000000,-0.027344,0.279297
24,11,0.328125,-0.125003,170.000000,-0.041016,0.326172
24,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
25,1,0.234375,0.000000,26.000000,-0.015625,0.234375
25,2,0.281250,0.000000,56.000000,-0.027344,0.279297
25,3,0.328125,0.000000,61.000000,-0.031250,0.326172
25,4,0.375000,0.000000,25.000000,-0.035156,0.373047
25,5,0.234375,-0.250007,32.000000,-0.007812,0.234375
25,6,0.281250,-0.250007,59.000000,-0.017578,0.281250
25,7,0.328125,-0.250007,60.000000,-0.031250,0.326172
25,8,0.375000,-0.250007,24.000000,-0.035156,0.373047
25,9,0.234375,-0.125003,93.000000,-0.015625,0.234375
25,10,0.281250,-0.125003,169.000000,-0.027344,0.279297
25,11,0.328125,-0.125003,170.000000,-0.041016,0.326172
25,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
26,1,0.234375,0.000000,26.000000,-0.015625,0.234375
26,2,0.281250,0.000000,56.000000,-0.027344,0.279297
26,3,0.328125,0.000000,61.000000,-0.031250,0.326172
26,4,0.375000,0.000000,25.000000,-0.035156,0.373047
26,5,0.234375,-0.250007,32.000000,-0.007812,0.234375
26,6,0.281250,-0.250007,59.000000,-0.017578,0.281250
26,7,0.328125,-0.250007,60.000000,-0.031250,0.326172
26,8,0.375000,-0.250007,24.000000,-0.035156,0.373047
26,9,0.234375,-0.125003,93.000000,-0.015625,0.234375
26,10,0.281250,-0.125003,169.000000,-0.027344,0.279297
26,11,0.328125,-0.125003,170.000000,-0.041016,0.326172
26,12,0.375000,-0.125003,69.000000,-0.046875,0.373047
27,1,0.187500,0.000000,36.000000,0.035156,0.183594
27,2,0.234375,0.000000,67.000000,0.044922,0.230469
27,3,0.281250,0.000000,54.000000,0.062500,0.275391
27,4,0.328125,0.000000,27.000000,-0.041016,0.326172
27,5,0.187500,-0.250007,34.000000,0.035156,0.183594
27,6,0.234375,-0.250007,63.000000,0.050781,0.228516
27,7,0.281250,-0.250007,59.000000,-0.035156,0.279297
27,8,0.328125,-0.250007,35.000000,-0.031250,0.326172
27,9,0.187500,-0.125003,99.000000,0.029297,0.185547
27,10,0.234375,-0.125003,183.000000,0.044922,0.230469
27,11,0.281250,-0.125003,153.000000,-0.044922,0.277344
27,12,0.328125,-0.125003,96.000000,-0.050781,0.324219
27,13,0.234375,0.000000,50.000000,-0.037109,0.232422
27,14,0.281250,0.000000,50.000000,-0.035156,0.279297
27,15,0.187500,-0.250007,25.000000,-0.029297,0.185547
27,16,0.234375,-0.250007,55.000000,-0.029297,0.232422
27,17,0.281250,-0.250007,52.000000,0.062500,0.275391
27,18,0.234375,-0.125003,135.000000,-0.037109,0.232422
27,19,0.281250,-0.125003,152.000000,0.052734,0.275391
