FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.281250,-0.250007,101.000000,-0.070312,0.271484
8,6,0.328125,-0.250007,54.000000,-0.082031,0.318359
8,7,0.234375,-0.125003,179.000000,-0.066406,0.224609
8,8,0.281250,-0.125003,231.000000,-0.080078,0.269531
8,9,0.328125,-0.250007,40.000000,0.072266,0.320312
9,1,0.234375,0.000000,119.000000,-0.050781,0.228516
9,2,0.281250,0.000000,171.000000,-0.070312,0.271484
9,3,0.562500,0.000000,48.000000,0.017578,0.562500
9,4,0.656250,0.000000,78.000000,-0.308594,0.580078
9,5,0.562500,0.125003,83.000000,0.017578,0.562500
9,6,0.562500,0.250007,40.000000,0.000000,0.562500
9,7,0.234375,-0.250007,101.000000,-0.050781,0.228516
9,8,0.281250,-0.250007,146.000000,-0.062500,0.275391
9,9,0.609375,-0.250007,76.000000,-0.267578,0.548828
9,10,0.656250,-0.250007,101.000000,-0.287109,0.589844
9,11,0.234375,-0.125003,226.000000,-0.050781,0.228516
9,12,0.281250,-0.125003,292.000000,-0.070312,0.271484
9,13,0.609375,-0.125003,113.000000,-0.285156,0.539062
9,14,0.656250,-0.125003,150.000000,-0.308594,0.580078
9,15,0.656250,0.000000,75.000000,0.267578,0.599609
9,16,0.609375,-0.250007,75.000000,0.248047,0.556641
9,17,0.656250,-0.250007,92.000000,0.287109,0.589844
9,18,0.609375,-0.125003,108.000000,0.248047,0.556641
9,19,0.656250,-0.125003,143.000000,0.267578,0.599609
10,1,0.234375,0.000000,156.000000,-0.044922,0.230469
10,2,0.281250,0.000000,136.000000,-0.052734,0.275391
10,3,0.562500,0.250007,103.000000,0.000000,0.562500
10,4,0.562500,0.375010,42.000000,-0.017578,0.562500
10,5,0.609375,-0.375010,76.000000,0.248047,0.556641
10,6,0.609375,-0.250007,132.000000,0.248047,0.556641
10,7,0.234375,-0.125003,289.000000,-0.037109,0.232422
10,8,0.281250,0.000000,130.000000,0.052734,0.275391
10,9,0.562500,0.125003,91.000000,0.000000,0.562500
10,10,0.656250,-0.250007,135.000000,-0.267578,0.599609
10,11,0.609375,-0.125003,81.000000,0.267578,0.548828
11,1,0.234375,0.000000,215.000000,-0.021484,0.232422
11,2,0.562500,0.000000,79.000000,0.175781,0.535156
11,3,0.609375,0.000000,139.000000,0.208984,0.572266
11,4,0.562500,0.125003,125.000000,0.158203,0.539062
11,5,0.609375,0.125003,234.000000,0.171875,0.583984
11,6,0.562500,0.250007,93.000000,0.140625,0.544922
11,7,0.609375,0.250007,161.000000,0.152344,0.589844
11,8,0.562500,-0.375010,36.000000,0.000000,0.562500
11,9,0.187500,-0.125003,273.000000,-0.017578,0.187500
11,10,0.234375,-0.125003,434.000000,-0.021484,0.232422
12,1,0.562500,0.000000,86.000000,0.017578,0.562500
12,2,0.562500,0.125003,187.000000,0.070312,0.558594
12,3,0.562500,0.250007,95.000000,0.052734,0.560547
12,4,0.562500,0.375010,39.000000,0.035156,0.560547
12,5,0.562500,-0.125003,133.000000,0.298828,0.476562
12,6,0.562500,0.000000,61.000000,0.298828,0.476562
12,7,0.562500,-0.250007,90.000000,-0.017578,0.562500
12,8,0.562500,-0.125003,120.000000,-0.052734,0.560547
12,9,0.609375,-0.125003,261.000000,0.132812,0.593750
13,1,0.562500,0.000000,72.000000,0.070312,0.558594
13,2,0.562500,0.125003,208.000000,0.070312,0.558594
13,3,0.562500,0.250007,91.000000,0.281250,0.486328
13,4,0.562500,0.375010,24.000000,0.000000,0.562500
13,5,0.562500,-0.250007,72.000000,0.105469,0.552734
13,6,0.609375,-0.250007,116.000000,0.115234,0.599609
13,7,0.562500,-0.125003,150.000000,0.087891,0.554688
13,8,0.562500,0.125003,159.000000,0.281250,0.486328
13,9,0.562500,0.250007,78.000000,0.087891,0.554688
14,1,0.562500,0.000000,72.000000,0.070312,0.558594
14,2,0.562500,0.125003,208.000000,0.070312,0.558594
14,3,0.562500,0.250007,91.000000,0.281250,0.486328
14,4,0.562500,0.375010,24.000000,0.000000,0.562500
14,5,0.562500,-0.250007,72.000000,0.105469,0.552734
14,6,0.609375,-0.250007,116.000000,0.115234,0.599609
14,7,0.562500,-0.125003,150.000000,0.087891,0.554688
14,8,0.562500,0.125003,159.000000,0.281250,0.486328
14,9,0.562500,0.250007,78.000000,0.087891,0.554688
15,1,0.609375,0.000000,87.000000,0.171875,0.583984
15,2,0.562500,0.125003,104.000000,0.246094,0.505859
15,3,0.609375,0.125003,166.000000,0.208984,0.572266
15,4,0.609375,0.250007,71.000000,0.208984,0.572266
15,5,0.187500,-0.250007,90.000000,0.011719,0.187500
15,6,0.234375,-0.250007,130.000000,0.015625,0.234375
15,7,0.187500,-0.125003,236.000000,0.005859,0.187500
15,8,0.234375,-0.125003,339.000000,0.007812,0.234375
15,9,0.187500,-0.250007,65.000000,-0.070312,0.173828
15,10,0.234375,-0.250007,93.000000,-0.087891,0.216797
16,1,0.562500,0.000000,64.000000,0.052734,0.560547
16,2,0.562500,0.125003,131.000000,0.035156,0.560547
16,3,0.562500,0.250007,56.000000,0.263672,0.496094
16,4,0.656250,0.250007,52.000000,0.287109,0.589844
16,5,0.562500,0.000000,59.000000,0.298828,0.476562
16,6,0.562500,0.125003,128.000000,0.263672,0.496094
16,7,0.609375,0.125003,186.000000,0.285156,0.539062
16,8,0.656250,0.125003,121.000000,0.287109,0.589844
16,9,0.562500,0.250007,56.000000,0.035156,0.560547
16,10,0.609375,0.250007,81.000000,0.285156,0.539062
17,1,0.515625,0.000000,63.000000,0.257812,0.447266
17,2,0.562500,0.000000,188.000000,0.281250,0.486328
17,3,0.609375,0.000000,203.000000,0.285156,0.539062
17,4,0.187500,0.125003,179.000000,-0.017578,0.187500
17,5,0.234375,0.125003,291.000000,-0.021484,0.232422
17,6,0.281250,0.125003,269.000000,-0.044922,0.277344
17,7,0.328125,0.125003,189.000000,-0.072266,0.320312
17,8,0.187500,0.250007,75.000000,-0.017578,0.187500
17,9,0.234375,0.250007,122.000000,-0.029297,0.232422
17,10,0.281250,0.250007,112.000000,-0.052734,0.275391
17,11,0.328125,0.250007,76.000000,-0.072266,0.320312
17,12,0.562500,-0.250007,140.000000,0.281250,0.486328
17,13,0.515625,-0.125003,129.000000,0.257812,0.447266
17,14,0.562500,-0.125003,349.000000,0.263672,0.496094
17,15,0.609375,-0.125003,303.000000,0.285156,0.539062
18,1,0.562500,0.125003,91.000000,0.298828,0.476562
18,2,0.609375,0.125003,119.000000,0.115234,0.599609
18,3,0.562500,0.250007,34.000000,0.281250,0.486328
18,4,0.609375,-0.125003,207.000000,0.152344,0.589844
18,5,0.562500,0.125003,71.000000,0.087891,0.554688
19,1,0.562500,0.125003,91.000000,0.298828,0.476562
19,2,0.609375,0.125003,119.000000,0.115234,0.599609
19,3,0.562500,0.250007,34.000000,0.281250,0.486328
19,4,0.609375,-0.125003,207.000000,0.152344,0.589844
19,5,0.562500,0.125003,71.000000,0.087891,0.554688
20,1,0.515625,0.000000,44.000000,0.273438,0.437500
20,2,0.562500,0.000000,117.000000,0.298828,0.476562
20,3,0.515625,0.125003,113.000000,0.257812,0.447266
20,4,0.562500,0.125003,311.000000,0.281250,0.486328
20,5,0.515625,0.250007,43.000000,0.257812,0.447266
20,6,0.562500,0.250007,117.000000,0.263672,0.496094
20,7,0.609375,0.250007,112.000000,0.285156,0.539062
20,8,0.562500,-0.125003,115.000000,0.263672,0.496094
20,9,0.609375,-0.125003,130.000000,0.285156,0.539062
21,1,0.515625,0.000000,14.000000,0.273438,0.437500
21,2,0.562500,0.000000,45.000000,0.298828,0.476562
21,3,0.515625,0.125003,44.000000,0.273438,0.437500
21,4,0.562500,0.125003,140.000000,0.281250,0.486328
21,5,0.609375,0.125003,146.000000,0.285156,0.539062
21,6,0.562500,0.250007,47.000000,0.281250,0.486328
21,7,0.609375,0.250007,50.000000,0.285156,0.539062
21,8,0.234375,-0.250007,59.000000,0.029297,0.232422
21,9,0.234375,-0.125003,177.000000,0.021484,0.232422
21,10,0.562500,-0.125003,82.000000,0.281250,0.486328
21,11,0.609375,-0.125003,92.000000,0.267578,0.548828
22,1,0.562500,0.000000,16.000000,0.298828,0.476562
22,2,0.562500,0.125003,62.000000,0.298828,0.476562
22,3,0.562500,-0.125003,62.000000,0.298828,0.476562
22,4,0.609375,0.125003,57.000000,0.115234,0.599609
22,5,0.609375,-0.125003,62.000000,0.115234,0.599609
23,1,0.562500,0.125003,78.000000,0.281250,0.486328
23,2,0.515625,-0.125003,22.000000,0.257812,0.447266
23,3,0.562500,-0.125003,64.000000,0.298828,0.476562
24,1,0.562500,0.125003,78.000000,0.281250,0.486328
24,2,0.515625,-0.125003,22.000000,0.257812,0.447266
24,3,0.562500,-0.125003,64.000000,0.298828,0.476562
25,1,0.562500,0.125003,21.000000,0.281250,0.486328
25,2,0.562500,-0.125003,18.000000,0.298828,0.476562
25,3,0.562500,0.125003,18.000000,0.052734,0.560547
25,4,0.609375,0.125003,30.000000,0.285156,0.539062
25,5,0.562500,-0.125003,15.000000,0.070312,0.558594
26,1,0.562500,0.125003,31.000000,0.263672,0.496094
26,2,0.562500,-0.125003,35.000000,0.281250,0.486328
26,3,0.609375,0.125003,24.000000,0.267578,0.548828
27,1,0.562500,0.125003,51.000000,0.281250,0.486328
27,2,0.562500,-0.125003,42.000000,0.281250,0.486328
28,1,0.562500,0.125003,51.000000,0.281250,0.486328
28,2,0.562500,-0.125003,42.000000,0.281250,0.486328
