FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,8,0.234375,0.250007,69.000000,0.000000,0.234375
18,9,0.281250,0.250007,35.000000,0.009766,0.281250
18,10,0.187500,-0.125003,88.000000,0.000000,0.187500
18,11,0.234375,-0.125003,104.000000,0.007812,0.234375
18,12,0.187500,0.000000,35.000000,-0.070312,0.173828
18,13,0.234375,0.000000,45.000000,-0.080078,0.220703
18,14,0.281250,0.000000,23.000000,-0.087891,0.267578
18,15,0.234375,0.125003,144.000000,-0.080078,0.220703
18,16,0.281250,0.125003,74.000000,-0.097656,0.263672
18,17,0.281250,0.250007,25.000000,-0.097656,0.263672
19,1,0.187500,0.000000,45.000000,0.000000,0.187500
19,2,0.234375,0.000000,51.000000,0.007812,0.234375
19,3,0.281250,0.000000,27.000000,0.009766,0.281250
19,4,0.187500,0.125003,165.000000,0.000000,0.187500
19,5,0.234375,0.125003,193.000000,0.007812,0.234375
19,6,0.281250,0.125003,99.000000,0.009766,0.281250
19,7,0.187500,0.250007,59.000000,-0.005859,0.187500
19,8,0.234375,0.250007,69.000000,0.000000,0.234375
19,9,0.281250,0.250007,35.000000,0.009766,0.281250
19,10,0.187500,-0.125003,88.000000,0.000000,0.187500
19,11,0.234375,-0.125003,104.000000,0.007812,0.234375
19,12,0.187500,0.000000,35.000000,-0.070312,0.173828
19,13,0.234375,0.000000,45.000000,-0.080078,0.220703
19,14,0.281250,0.000000,23.000000,-0.087891,0.267578
19,15,0.234375,0.125003,144.000000,-0.080078,0.220703
19,16,0.281250,0.125003,74.000000,-0.097656,0.263672
19,17,0.281250,0.250007,25.000000,-0.097656,0.263672
20,1,0.187500,0.000000,25.000000,0.000000,0.187500
20,2,0.234375,0.000000,32.000000,0.000000,0.234375
20,3,0.187500,0.125003,72.000000,0.011719,0.187500
20,4,0.234375,0.125003,110.000000,0.015625,0.234375
20,5,0.234375,0.250007,39.000000,0.015625,0.234375
20,6,0.656250,-0.125003,32.000000,0.287109,0.589844
21,1,0.187500,-0.125003,54.000000,-0.023438,0.185547
22,1,0.609375,0.125003,26.000000,0.132812,0.593750
22,2,0.609375,-0.125003,22.000000,0.132812,0.593750
23,1,0.609375,0.125003,38.000000,0.152344,0.589844
23,2,0.609375,-0.125003,28.000000,0.152344,0.589844
24,1,0.234375,0.000000,24.000000,-0.050781,0.228516
24,2,0.281250,0.000000,59.000000,-0.062500,0.275391
24,3,0.328125,0.000000,54.000000,-0.072266,0.320312
24,4,0.281250,0.125003,125.000000,-0.062500,0.275391
24,5,0.328125,0.125003,113.000000,-0.072266,0.320312
24,6,0.609375,0.125003,53.000000,0.152344,0.589844
24,7,0.281250,0.250007,52.000000,-0.070312,0.271484
24,8,0.328125,0.250007,48.000000,-0.072266,0.320312
24,9,0.609375,-0.125003,49.000000,0.152344,0.589844
