FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.609375,0.125003,172.000000,0.132812,0.593750
11,4,0.234375,-0.375010,38.000000,-0.037109,0.232422
11,5,0.281250,-0.375010,63.000000,-0.044922,0.277344
11,6,0.328125,-0.375010,40.000000,-0.050781,0.324219
11,7,0.187500,-0.250007,89.000000,0.005859,0.187500
11,8,0.234375,-0.250007,251.000000,0.000000,0.234375
11,9,0.281250,-0.250007,266.000000,-0.009766,0.281250
11,10,0.328125,-0.250007,115.000000,-0.021484,0.328125
11,11,0.187500,-0.125003,183.000000,0.005859,0.187500
11,12,0.234375,-0.125003,484.000000,0.000000,0.234375
11,13,0.281250,-0.125003,473.000000,0.000000,0.281250
12,1,0.281250,0.000000,51.000000,0.080078,0.269531
13,1,0.281250,0.000000,51.000000,0.080078,0.269531
14,1,0.234375,0.125003,75.000000,0.050781,0.228516
14,2,0.234375,0.125003,60.000000,-0.037109,0.232422
15,1,0.609375,0.125003,28.000000,0.115234,0.599609
15,2,0.609375,-0.125003,29.000000,0.115234,0.599609
15,3,0.609375,-0.125003,22.000000,0.285156,0.539062
16,1,0.609375,0.125003,43.000000,0.208984,0.572266
16,2,0.656250,-0.250007,23.000000,0.287109,0.589844
16,3,0.609375,-0.125003,51.000000,0.228516,0.564453
17,1,0.609375,0.125003,43.000000,0.208984,0.572266
17,2,0.656250,-0.250007,23.000000,0.287109,0.589844
17,3,0.609375,-0.125003,51.000000,0.228516,0.564453
