FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.187500,-0.125003,56.000000,-0.023438,0.185547
11,1,0.187500,0.000000,23.000000,-0.011719,0.187500
11,2,0.234375,0.000000,41.000000,-0.021484,0.232422
11,3,0.281250,0.000000,31.000000,-0.027344,0.279297
11,4,0.187500,0.125003,98.000000,-0.017578,0.187500
11,5,0.234375,0.125003,135.000000,-0.037109,0.232422
11,6,0.281250,0.125003,84.000000,-0.052734,0.275391
11,7,0.187500,0.250007,35.000000,-0.023438,0.185547
11,8,0.234375,0.250007,49.000000,-0.037109,0.232422
11,9,0.187500,-0.125003,58.000000,-0.023438,0.185547
11,10,0.234375,-0.125003,68.000000,-0.037109,0.232422
11,11,0.281250,0.000000,24.000000,0.087891,0.267578
11,12,0.234375,-0.125003,53.000000,0.080078,0.220703
12,1,0.140625,0.125003,23.000000,0.000000,0.140625
12,2,0.187500,0.125003,54.000000,0.005859,0.187500
12,3,0.234375,0.125003,52.000000,-0.066406,0.224609
12,4,0.281250,0.125003,40.000000,-0.062500,0.275391
12,5,0.234375,-0.250007,21.000000,0.080078,0.220703
12,6,0.281250,-0.250007,22.000000,0.097656,0.263672
12,7,0.187500,-0.125003,46.000000,0.005859,0.187500
12,8,0.234375,-0.125003,62.000000,0.074219,0.222656
12,9,0.281250,-0.125003,67.000000,0.087891,0.267578
12,10,0.187500,0.125003,40.000000,-0.070312,0.173828
12,11,0.234375,0.125003,45.000000,0.007812,0.234375
12,12,0.234375,-0.250007,18.000000,0.000000,0.234375
12,13,0.281250,-0.250007,20.000000,-0.009766,0.281250
12,14,0.234375,-0.125003,48.000000,-0.007812,0.234375
12,15,0.281250,-0.125003,51.000000,-0.017578,0.281250
13,1,0.609375,0.000000,38.000000,0.208984,0.572266
13,2,0.609375,0.125003,44.000000,0.191406,0.578125
13,3,0.609375,-0.250007,39.000000,0.208984,0.572266
13,4,0.609375,-0.125003,111.000000,0.191406,0.578125
14,1,0.609375,-0.125003,26.000000,0.208984,0.572266
15,1,0.609375,-0.125003,26.000000,0.208984,0.572266
16,1,0.609375,0.125003,45.000000,0.191406,0.578125
16,2,0.609375,0.250007,16.000000,0.191406,0.578125
16,3,0.609375,-0.125003,30.000000,0.191406,0.578125
17,1,0.609375,0.125003,31.000000,0.191406,0.578125
17,2,0.609375,-0.125003,25.000000,0.191406,0.578125
