FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.515625,-0.375010,19.000000,0.113281,0.503906
8,6,0.187500,-0.250007,299.000000,0.023438,0.185547
8,7,0.234375,-0.250007,286.000000,0.015625,0.234375
8,8,0.281250,-0.250007,223.000000,0.087891,0.267578
8,9,0.328125,-0.250007,150.000000,0.091797,0.314453
8,10,0.140625,-0.125003,196.000000,0.013672,0.140625
8,11,0.187500,-0.125003,550.000000,0.011719,0.187500
8,12,0.234375,-0.125003,516.000000,0.007812,0.234375
8,13,0.281250,-0.125003,343.000000,0.080078,0.269531
8,14,0.328125,-0.125003,240.000000,0.082031,0.318359
8,15,0.281250,-0.250007,176.000000,-0.009766,0.281250
8,16,0.281250,-0.125003,252.000000,-0.017578,0.281250
9,1,0.140625,0.000000,101.000000,0.013672,0.140625
9,2,0.187500,0.000000,282.000000,0.017578,0.187500
9,3,0.234375,0.000000,269.000000,0.007812,0.234375
9,4,0.281250,-0.375010,32.000000,0.087891,0.267578
9,5,0.515625,-0.375010,19.000000,0.113281,0.503906
9,6,0.187500,-0.250007,299.000000,0.023438,0.185547
9,7,0.234375,-0.250007,286.000000,0.015625,0.234375
9,8,0.281250,-0.250007,223.000000,0.087891,0.267578
9,9,0.328125,-0.250007,150.000000,0.091797,0.314453
9,10,0.140625,-0.125003,196.000000,0.013672,0.140625
9,11,0.187500,-0.125003,550.000000,0.011719,0.187500
9,12,0.234375,-0.125003,516.000000,0.007812,0.234375
9,13,0.281250,-0.125003,343.000000,0.080078,0.269531
9,14,0.328125,-0.125003,240.000000,0.082031,0.318359
9,15,0.281250,-0.250007,176.000000,-0.009766,0.281250
9,16,0.281250,-0.125003,252.000000,-0.017578,0.281250
10,1,0.187500,0.000000,101.000000,-0.023438,0.185547
10,2,0.234375,0.000000,134.000000,0.058594,0.226562
10,3,0.281250,0.000000,117.000000,0.070312,0.271484
10,4,0.187500,-0.250007,98.000000,-0.017578,0.187500
10,5,0.234375,-0.250007,127.000000,-0.021484,0.232422
10,6,0.281250,-0.250007,99.000000,0.080078,0.269531
10,7,0.187500,-0.125003,210.000000,-0.023438,0.185547
10,8,0.234375,-0.125003,267.000000,-0.029297,0.232422
10,9,0.281250,-0.125003,240.000000,0.070312,0.271484
10,10,0.187500,0.000000,87.000000,0.041016,0.183594
10,11,0.234375,0.000000,132.000000,-0.029297,0.232422
10,12,0.187500,-0.250007,75.000000,0.046875,0.181641
10,13,0.234375,-0.250007,114.000000,0.058594,0.226562
10,14,0.281250,-0.250007,76.000000,-0.027344,0.279297
10,15,0.187500,-0.125003,168.000000,0.041016,0.183594
10,16,0.234375,-0.125003,267.000000,0.050781,0.228516
11,1,0.140625,0.000000,22.000000,0.009766,0.140625
11,2,0.187500,0.000000,53.000000,0.011719,0.187500
11,3,0.234375,0.000000,37.000000,0.015625,0.234375
11,4,0.187500,0.125003,83.000000,0.005859,0.187500
11,5,0.140625,-0.250007,24.000000,0.009766,0.140625
11,6,0.187500,-0.250007,58.000000,0.011719,0.187500
11,7,0.234375,-0.250007,44.000000,0.015625,0.234375
11,8,0.140625,-0.125003,73.000000,0.003906,0.140625
11,9,0.187500,-0.125003,174.000000,0.005859,0.187500
11,10,0.234375,-0.125003,134.000000,0.007812,0.234375
12,1,0.187500,0.125003,47.000000,0.005859,0.187500
12,2,0.140625,-0.125003,31.000000,0.009766,0.140625
12,3,0.187500,-0.125003,70.000000,0.011719,0.187500
13,1,0.187500,0.125003,24.000000,0.005859,0.187500
14,1,0.187500,0.125003,24.000000,0.005859,0.187500
