FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.281250,0.000000,22.000000,0.009766,0.281250
6,2,0.328125,0.000000,35.000000,0.000000,0.328125
6,3,0.375000,0.000000,35.000000,-0.023438,0.375000
6,4,0.281250,0.125003,77.000000,0.009766,0.281250
6,5,0.328125,0.125003,112.000000,-0.009766,0.328125
6,6,0.375000,0.125003,100.000000,-0.035156,0.373047
6,7,0.281250,0.250007,27.000000,0.000000,0.281250
6,8,0.328125,0.250007,41.000000,-0.009766,0.328125
6,9,0.375000,0.250007,37.000000,-0.035156,0.373047
7,1,0.281250,0.000000,22.000000,0.009766,0.281250
7,2,0.328125,0.000000,35.000000,0.000000,0.328125
7,3,0.375000,0.000000,35.000000,-0.023438,0.375000
7,4,0.281250,0.125003,77.000000,0.009766,0.281250
7,5,0.328125,0.125003,112.000000,-0.009766,0.328125
7,6,0.375000,0.125003,100.000000,-0.035156,0.373047
7,7,0.281250,0.250007,27.000000,0.000000,0.281250
7,8,0.328125,0.250007,41.000000,-0.009766,0.328125
7,9,0.375000,0.250007,37.000000,-0.035156,0.373047
8,1,0.281250,0.000000,22.000000,0.009766,0.281250
8,2,0.328125,0.000000,35.000000,0.000000,0.328125
8,3,0.375000,0.000000,35.000000,-0.023438,0.375000
8,4,0.281250,0.125003,77.000000,0.009766,0.281250
8,5,0.328125,0.125003,112.000000,-0.009766,0.328125
8,6,0.375000,0.125003,100.000000,-0.035156,0.373047
8,7,0.281250,0.250007,27.000000,0.000000,0.281250
8,8,0.328125,0.250007,41.000000,-0.009766,0.328125
8,9,0.375000,0.250007,37.000000,-0.035156,0.373047
9,1,0.281250,0.000000,22.000000,0.009766,0.281250
9,2,0.328125,0.000000,35.000000,0.000000,0.328125
9,3,0.375000,0.000000,35.000000,-0.023438,0.375000
9,4,0.281250,0.125003,77.000000,0.009766,0.281250
9,5,0.328125,0.125003,112.000000,-0.009766,0.328125
9,6,0.375000,0.125003,100.000000,-0.035156,0.373047
9,7,0.281250,0.250007,27.000000,0.000000,0.281250
9,8,0.328125,0.250007,41.000000,-0.009766,0.328125
9,9,0.375000,0.250007,37.000000,-0.035156,0.373047
10,1,0.281250,0.000000,22.000000,0.009766,0.281250
10,2,0.328125,0.000000,35.000000,0.000000,0.328125
10,3,0.375000,0.000000,35.000000,-0.023438,0.375000
10,4,0.281250,0.125003,77.000000,0.009766,0.281250
10,5,0.328125,0.125003,112.000000,-0.009766,0.328125
10,6,0.375000,0.125003,100.000000,-0.035156,0.373047
10,7,0.281250,0.250007,27.000000,0.000000,0.281250
10,8,0.328125,0.250007,41.000000,-0.009766,0.328125
10,9,0.375000,0.250007,37.000000,-0.035156,0.373047
11,1,0.281250,0.000000,22.000000,0.009766,0.281250
11,2,0.328125,0.000000,35.000000,0.000000,0.328125
11,3,0.375000,0.000000,35.000000,-0.023438,0.375000
11,4,0.281250,0.125003,77.000000,0.009766,0.281250
11,5,0.328125,0.125003,112.000000,-0.009766,0.328125
11,6,0.375000,0.125003,100.000000,-0.035156,0.373047
11,7,0.281250,0.250007,27.000000,0.000000,0.281250
11,8,0.328125,0.250007,41.000000,-0.009766,0.328125
11,9,0.375000,0.250007,37.000000,-0.035156,0.373047
12,1,0.281250,0.000000,22.000000,0.009766,0.281250
12,2,0.328125,0.000000,35.000000,0.000000,0.328125
12,3,0.375000,0.000000,35.000000,-0.023438,0.375000
12,4,0.281250,0.125003,77.000000,0.009766,0.281250
12,5,0.328125,0.125003,112.000000,-0.009766,0.328125
12,6,0.375000,0.125003,100.000000,-0.035156,0.373047
12,7,0.281250,0.250007,27.000000,0.000000,0.281250
12,8,0.328125,0.250007,41.000000,-0.009766,0.328125
12,9,0.375000,0.250007,37.000000,-0.035156,0.373047
13,1,0.281250,0.000000,22.000000,0.009766,0.281250
13,2,0.328125,0.000000,35.000000,0.000000,0.328125
13,3,0.375000,0.000000,35.000000,-0.023438,0.375000
13,4,0.281250,0.125003,77.000000,0.009766,0.281250
13,5,0.328125,0.125003,112.000000,-0.009766,0.328125
13,6,0.375000,0.125003,100.000000,-0.035156,0.373047
13,7,0.281250,0.250007,27.000000,0.000000,0.281250
13,8,0.328125,0.250007,41.000000,-0.009766,0.328125
13,9,0.375000,0.250007,37.000000,-0.035156,0.373047
14,1,0.328125,0.000000,49.000000,-0.021484,0.328125
14,2,0.375000,0.000000,80.000000,-0.035156,0.373047
14,3,0.421875,0.000000,52.000000,-0.039062,0.419922
14,4,0.328125,0.125003,120.000000,-0.031250,0.326172
14,5,0.375000,0.125003,195.000000,-0.035156,0.373047
14,6,0.328125,0.250007,47.000000,-0.031250,0.326172
14,7,0.375000,0.250007,76.000000,-0.035156,0.373047
15,1,0.328125,0.000000,46.000000,-0.009766,0.328125
15,2,0.375000,0.000000,98.000000,-0.023438,0.375000
15,3,0.421875,0.000000,73.000000,-0.027344,0.421875
15,4,0.328125,0.125003,113.000000,-0.009766,0.328125
15,5,0.375000,0.125003,232.000000,-0.023438,0.375000
15,6,0.421875,0.125003,173.000000,-0.027344,0.421875
15,7,0.375000,0.250007,93.000000,-0.023438,0.375000
15,8,0.421875,0.250007,68.000000,-0.027344,0.421875
15,9,0.375000,-0.125003,60.000000,-0.011719,0.375000
16,1,0.328125,0.000000,46.000000,-0.009766,0.328125
16,2,0.375000,0.000000,98.000000,-0.023438,0.375000
16,3,0.421875,0.000000,73.000000,-0.027344,0.421875
16,4,0.328125,0.125003,113.000000,-0.009766,0.328125
16,5,0.375000,0.125003,232.000000,-0.023438,0.375000
16,6,0.421875,0.125003,173.000000,-0.027344,0.421875
16,7,0.375000,0.250007,93.000000,-0.023438,0.375000
16,8,0.421875,0.250007,68.000000,-0.027344,0.421875
16,9,0.375000,-0.125003,60.000000,-0.011719,0.375000
17,1,0.328125,0.000000,84.000000,0.000000,0.328125
17,2,0.375000,0.000000,179.000000,0.000000,0.375000
17,3,0.421875,0.000000,138.000000,-0.013672,0.421875
17,4,0.328125,0.125003,167.000000,0.000000,0.328125
17,5,0.375000,0.125003,352.000000,-0.011719,0.375000
17,6,0.421875,0.125003,272.000000,-0.013672,0.421875
17,7,0.328125,0.250007,80.000000,-0.009766,0.328125
17,8,0.375000,0.250007,174.000000,-0.011719,0.375000
17,9,0.421875,0.250007,135.000000,-0.013672,0.421875
18,1,0.281250,0.000000,35.000000,0.000000,0.281250
18,2,0.328125,0.000000,46.000000,0.009766,0.328125
18,3,0.375000,0.000000,124.000000,0.011719,0.375000
18,4,0.421875,0.000000,121.000000,0.013672,0.421875
18,5,0.281250,0.125003,96.000000,0.000000,0.281250
18,6,0.375000,0.125003,223.000000,0.011719,0.375000
18,7,0.421875,0.125003,236.000000,0.013672,0.421875
18,8,0.375000,0.250007,111.000000,0.000000,0.375000
18,9,0.421875,0.250007,112.000000,0.000000,0.421875
19,1,0.328125,0.000000,42.000000,0.031250,0.326172
19,2,0.375000,0.000000,99.000000,0.035156,0.373047
19,3,0.421875,0.000000,91.000000,0.039062,0.419922
19,4,0.375000,0.125003,251.000000,0.023438,0.375000
19,5,0.421875,0.125003,239.000000,0.027344,0.421875
19,6,0.375000,0.250007,97.000000,0.023438,0.375000
19,7,0.421875,0.250007,91.000000,0.027344,0.421875
20,1,0.375000,0.000000,100.000000,0.046875,0.373047
20,2,0.421875,0.000000,100.000000,0.052734,0.417969
20,3,0.375000,0.125003,266.000000,0.046875,0.373047
20,4,0.421875,0.125003,275.000000,0.039062,0.419922
20,5,0.375000,0.250007,102.000000,0.035156,0.373047
20,6,0.421875,0.250007,105.000000,0.039062,0.419922
21,1,0.375000,0.000000,100.000000,0.046875,0.373047
21,2,0.421875,0.000000,100.000000,0.052734,0.417969
21,3,0.375000,0.125003,266.000000,0.046875,0.373047
21,4,0.421875,0.125003,275.000000,0.039062,0.419922
21,5,0.375000,0.250007,102.000000,0.035156,0.373047
21,6,0.421875,0.250007,105.000000,0.039062,0.419922
22,1,0.375000,0.000000,53.000000,0.058594,0.371094
22,2,0.421875,0.000000,59.000000,0.066406,0.416016
22,3,0.375000,0.125003,180.000000,0.058594,0.371094
22,4,0.421875,0.125003,198.000000,0.066406,0.416016
22,5,0.375000,0.250007,64.000000,0.058594,0.371094
22,6,0.421875,0.250007,71.000000,0.052734,0.417969
22,7,0.375000,-0.125003,90.000000,0.058594,0.371094
22,8,0.421875,-0.125003,97.000000,0.066406,0.416016
23,1,0.375000,0.125003,152.000000,0.082031,0.365234
23,2,0.421875,0.125003,164.000000,0.080078,0.414062
23,3,0.375000,0.250007,53.000000,0.082031,0.365234
23,4,0.421875,0.250007,58.000000,0.080078,0.414062
23,5,0.421875,-0.125003,89.000000,0.080078,0.414062
24,1,0.375000,0.125003,152.000000,0.082031,0.365234
24,2,0.421875,0.125003,164.000000,0.080078,0.414062
24,3,0.375000,0.250007,53.000000,0.082031,0.365234
24,4,0.421875,0.250007,58.000000,0.080078,0.414062
24,5,0.421875,-0.125003,89.000000,0.080078,0.414062
25,1,0.375000,0.125003,180.000000,0.082031,0.365234
25,2,0.421875,0.125003,202.000000,0.091797,0.412109
25,3,0.468750,0.125003,77.000000,0.087891,0.460938
25,4,0.375000,0.250007,63.000000,0.082031,0.365234
25,5,0.421875,0.250007,71.000000,0.080078,0.414062
26,1,0.609375,0.000000,44.000000,0.115234,0.599609
26,2,0.609375,-0.250007,42.000000,0.132812,0.593750
26,3,0.609375,-0.125003,84.000000,0.115234,0.599609
27,1,0.609375,0.000000,47.000000,0.115234,0.599609
27,2,0.375000,0.125003,77.000000,0.093750,0.363281
27,3,0.421875,0.125003,80.000000,0.105469,0.408203
27,4,0.421875,0.250007,29.000000,0.105469,0.408203
27,5,0.609375,-0.250007,43.000000,0.132812,0.593750
