FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.375000,0.250007,151.000000,0.023438,0.375000
11,1,0.328125,0.000000,173.000000,0.062500,0.322266
11,2,0.375000,0.000000,183.000000,0.070312,0.369141
11,3,0.328125,0.125003,349.000000,0.062500,0.322266
11,4,0.375000,0.125003,370.000000,0.070312,0.369141
11,5,0.328125,0.250007,160.000000,0.050781,0.324219
11,6,0.375000,0.250007,169.000000,0.058594,0.371094
12,1,0.328125,0.000000,202.000000,0.082031,0.318359
12,2,0.375000,0.000000,211.000000,0.093750,0.363281
12,3,0.281250,0.125003,145.000000,0.062500,0.275391
12,4,0.328125,0.125003,408.000000,0.082031,0.318359
12,5,0.375000,0.125003,411.000000,0.093750,0.363281
12,6,0.281250,0.250007,69.000000,0.062500,0.275391
12,7,0.328125,0.250007,205.000000,0.072266,0.320312
12,8,0.375000,0.250007,208.000000,0.082031,0.365234
12,9,0.421875,0.250007,70.000000,0.091797,0.412109
