FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,3,0.656250,-0.125003,103.000000,0.267578,0.599609
25,1,0.609375,0.125003,50.000000,0.228516,0.564453
25,2,0.609375,-0.125003,55.000000,0.248047,0.556641
25,3,0.656250,-0.125003,103.000000,0.267578,0.599609
26,1,0.609375,0.000000,9.000000,0.191406,0.578125
26,2,0.609375,0.125003,79.000000,0.228516,0.564453
26,3,0.609375,0.250007,26.000000,0.228516,0.564453
26,4,0.609375,-0.250007,31.000000,0.248047,0.556641
26,5,0.609375,-0.125003,95.000000,0.228516,0.564453
27,1,0.609375,0.125003,44.000000,0.228516,0.564453
27,2,0.609375,-0.125003,49.000000,0.228516,0.564453
