FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.375000,0.000000,185.000000,-0.046875,0.373047
5,4,0.421875,0.000000,81.000000,-0.052734,0.417969
5,5,0.281250,-0.250007,44.000000,-0.017578,0.281250
5,6,0.328125,-0.250007,133.000000,-0.031250,0.326172
5,7,0.375000,-0.250007,156.000000,-0.035156,0.373047
5,8,0.421875,-0.250007,69.000000,-0.039062,0.419922
5,9,0.281250,-0.125003,113.000000,-0.027344,0.279297
5,10,0.328125,-0.125003,332.000000,-0.041016,0.326172
5,11,0.375000,-0.125003,389.000000,-0.046875,0.373047
5,12,0.421875,-0.125003,171.000000,-0.052734,0.417969
6,1,0.281250,0.000000,34.000000,0.009766,0.281250
6,2,0.328125,0.000000,65.000000,-0.021484,0.328125
6,3,0.375000,0.000000,72.000000,-0.035156,0.373047
6,4,0.281250,-0.250007,34.000000,0.017578,0.281250
6,5,0.328125,-0.250007,60.000000,-0.009766,0.328125
6,6,0.375000,-0.250007,65.000000,-0.023438,0.375000
6,7,0.281250,-0.125003,97.000000,0.000000,0.281250
6,8,0.328125,-0.125003,164.000000,-0.021484,0.328125
6,9,0.375000,-0.125003,176.000000,-0.035156,0.373047
7,1,0.328125,0.000000,57.000000,-0.031250,0.326172
7,2,0.328125,-0.250007,49.000000,-0.021484,0.328125
7,3,0.375000,-0.250007,58.000000,-0.023438,0.375000
7,4,0.234375,-0.125003,36.000000,0.007812,0.234375
7,5,0.281250,-0.125003,67.000000,0.009766,0.281250
7,6,0.328125,-0.125003,127.000000,-0.041016,0.326172
7,7,0.375000,-0.125003,151.000000,-0.035156,0.373047
8,1,0.328125,0.000000,57.000000,-0.031250,0.326172
8,2,0.328125,-0.250007,49.000000,-0.021484,0.328125
8,3,0.375000,-0.250007,58.000000,-0.023438,0.375000
8,4,0.234375,-0.125003,36.000000,0.007812,0.234375
8,5,0.281250,-0.125003,67.000000,0.009766,0.281250
8,6,0.328125,-0.125003,127.000000,-0.041016,0.326172
8,7,0.375000,-0.125003,151.000000,-0.035156,0.373047
9,1,0.281250,-0.250007,38.000000,0.017578,0.281250
9,2,0.328125,-0.250007,50.000000,0.021484,0.328125
9,3,0.234375,-0.125003,43.000000,0.007812,0.234375
9,4,0.281250,-0.125003,116.000000,0.009766,0.281250
9,5,0.328125,-0.125003,149.000000,0.009766,0.328125
10,1,0.281250,0.000000,17.000000,0.035156,0.279297
10,2,0.328125,0.000000,33.000000,0.041016,0.326172
10,3,0.375000,0.000000,31.000000,0.058594,0.371094
10,4,0.328125,0.125003,90.000000,0.041016,0.326172
10,5,0.375000,0.125003,93.000000,0.046875,0.373047
10,6,0.328125,0.250007,31.000000,0.031250,0.326172
10,7,0.281250,-0.125003,58.000000,0.017578,0.281250
10,8,0.328125,-0.125003,68.000000,0.031250,0.326172
11,1,0.328125,0.000000,94.000000,0.062500,0.322266
11,2,0.375000,0.000000,111.000000,0.070312,0.369141
11,3,0.421875,0.000000,42.000000,0.080078,0.414062
11,4,0.328125,0.125003,180.000000,0.072266,0.320312
11,5,0.375000,0.125003,229.000000,0.070312,0.369141
11,6,0.328125,0.250007,78.000000,0.062500,0.322266
11,7,0.375000,0.250007,98.000000,0.070312,0.369141
11,8,0.281250,-0.125003,43.000000,0.009766,0.281250
12,1,0.328125,0.000000,94.000000,0.062500,0.322266
12,2,0.375000,0.000000,111.000000,0.070312,0.369141
12,3,0.421875,0.000000,42.000000,0.080078,0.414062
12,4,0.328125,0.125003,180.000000,0.072266,0.320312
12,5,0.375000,0.125003,229.000000,0.070312,0.369141
12,6,0.328125,0.250007,78.000000,0.062500,0.322266
12,7,0.375000,0.250007,98.000000,0.070312,0.369141
12,8,0.281250,-0.125003,43.000000,0.009766,0.281250
13,1,0.281250,0.000000,59.000000,0.062500,0.275391
13,2,0.328125,0.000000,114.000000,0.072266,0.320312
13,3,0.375000,0.000000,111.000000,0.093750,0.363281
13,4,0.234375,0.125003,46.000000,0.037109,0.232422
13,5,0.281250,0.125003,144.000000,0.052734,0.275391
13,6,0.328125,0.125003,255.000000,0.072266,0.320312
13,7,0.375000,0.125003,241.000000,0.093750,0.363281
13,8,0.281250,0.250007,56.000000,0.052734,0.275391
13,9,0.328125,0.250007,105.000000,0.072266,0.320312
13,10,0.375000,0.250007,101.000000,0.082031,0.365234
13,11,0.281250,-0.125003,52.000000,0.017578,0.281250
13,12,0.328125,-0.125003,62.000000,0.000000,0.328125
14,1,0.375000,0.000000,51.000000,0.105469,0.359375
15,1,0.375000,0.000000,51.000000,0.105469,0.359375
16,1,0.328125,0.000000,87.000000,0.103516,0.312500
16,2,0.375000,0.000000,126.000000,0.105469,0.359375
16,3,0.328125,0.125003,193.000000,0.091797,0.314453
16,4,0.375000,0.125003,267.000000,0.105469,0.359375
16,5,0.421875,0.125003,129.000000,0.119141,0.404297
16,6,0.328125,0.250007,80.000000,0.091797,0.314453
16,7,0.375000,0.250007,113.000000,0.105469,0.359375
16,8,0.421875,0.250007,54.000000,0.119141,0.404297
17,1,0.328125,0.000000,87.000000,0.103516,0.312500
17,2,0.375000,0.000000,126.000000,0.105469,0.359375
17,3,0.328125,0.125003,193.000000,0.091797,0.314453
17,4,0.375000,0.125003,267.000000,0.105469,0.359375
17,5,0.421875,0.125003,129.000000,0.119141,0.404297
17,6,0.328125,0.250007,80.000000,0.091797,0.314453
17,7,0.375000,0.250007,113.000000,0.105469,0.359375
17,8,0.421875,0.250007,54.000000,0.119141,0.404297
18,1,0.328125,0.000000,109.000000,0.091797,0.314453
18,2,0.375000,0.000000,150.000000,0.105469,0.359375
18,3,0.328125,0.125003,225.000000,0.082031,0.318359
18,4,0.375000,0.125003,289.000000,0.093750,0.363281
18,5,0.328125,0.250007,104.000000,0.082031,0.318359
18,6,0.375000,0.250007,136.000000,0.093750,0.363281
18,7,0.421875,0.250007,67.000000,0.105469,0.408203
19,1,0.328125,0.000000,109.000000,0.091797,0.314453
19,2,0.375000,0.000000,150.000000,0.105469,0.359375
19,3,0.328125,0.125003,225.000000,0.082031,0.318359
19,4,0.375000,0.125003,289.000000,0.093750,0.363281
19,5,0.328125,0.250007,104.000000,0.082031,0.318359
19,6,0.375000,0.250007,136.000000,0.093750,0.363281
19,7,0.421875,0.250007,67.000000,0.105469,0.408203
20,1,0.328125,0.000000,109.000000,0.091797,0.314453
20,2,0.375000,0.000000,150.000000,0.105469,0.359375
20,3,0.328125,0.125003,225.000000,0.082031,0.318359
20,4,0.375000,0.125003,289.000000,0.093750,0.363281
20,5,0.328125,0.250007,104.000000,0.082031,0.318359
20,6,0.375000,0.250007,136.000000,0.093750,0.363281
20,7,0.421875,0.250007,67.000000,0.105469,0.408203
21,1,0.328125,0.000000,109.000000,0.091797,0.314453
21,2,0.375000,0.000000,150.000000,0.105469,0.359375
21,3,0.328125,0.125003,225.000000,0.082031,0.318359
21,4,0.375000,0.125003,289.000000,0.093750,0.363281
21,5,0.328125,0.250007,104.000000,0.082031,0.318359
21,6,0.375000,0.250007,136.000000,0.093750,0.363281
21,7,0.421875,0.250007,67.000000,0.105469,0.408203
22,1,0.328125,0.000000,109.000000,0.091797,0.314453
22,2,0.375000,0.000000,150.000000,0.105469,0.359375
22,3,0.328125,0.125003,225.000000,0.082031,0.318359
22,4,0.375000,0.125003,289.000000,0.093750,0.363281
22,5,0.328125,0.250007,104.000000,0.082031,0.318359
22,6,0.375000,0.250007,136.000000,0.093750,0.363281
22,7,0.421875,0.250007,67.000000,0.105469,0.408203
