FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,15,0.281250,-0.125003,33.000000,0.017578,0.281250
7,16,0.328125,-0.125003,46.000000,0.009766,0.328125
8,1,0.281250,0.000000,66.000000,0.009766,0.281250
8,2,0.328125,0.000000,143.000000,0.009766,0.328125
8,3,0.375000,0.000000,197.000000,0.000000,0.375000
8,4,0.421875,0.000000,170.000000,-0.013672,0.421875
8,5,0.468750,0.000000,54.000000,-0.029297,0.468750
8,6,0.281250,0.125003,151.000000,0.009766,0.281250
8,7,0.328125,0.125003,301.000000,0.009766,0.328125
8,8,0.375000,0.125003,382.000000,-0.011719,0.375000
8,9,0.421875,0.125003,322.000000,-0.027344,0.421875
8,10,0.281250,0.250007,65.000000,0.009766,0.281250
8,11,0.328125,0.250007,145.000000,0.000000,0.328125
8,12,0.375000,0.250007,224.000000,-0.011719,0.375000
8,13,0.421875,0.250007,202.000000,-0.027344,0.421875
8,14,0.468750,0.250007,66.000000,-0.029297,0.468750
8,15,0.281250,-0.125003,33.000000,0.017578,0.281250
8,16,0.328125,-0.125003,46.000000,0.009766,0.328125
9,1,0.281250,0.000000,66.000000,0.009766,0.281250
9,2,0.328125,0.000000,143.000000,0.009766,0.328125
9,3,0.375000,0.000000,197.000000,0.000000,0.375000
9,4,0.421875,0.000000,170.000000,-0.013672,0.421875
9,5,0.468750,0.000000,54.000000,-0.029297,0.468750
9,6,0.281250,0.125003,151.000000,0.009766,0.281250
9,7,0.328125,0.125003,301.000000,0.009766,0.328125
9,8,0.375000,0.125003,382.000000,-0.011719,0.375000
9,9,0.421875,0.125003,322.000000,-0.027344,0.421875
9,10,0.281250,0.250007,65.000000,0.009766,0.281250
9,11,0.328125,0.250007,145.000000,0.000000,0.328125
9,12,0.375000,0.250007,224.000000,-0.011719,0.375000
9,13,0.421875,0.250007,202.000000,-0.027344,0.421875
9,14,0.468750,0.250007,66.000000,-0.029297,0.468750
9,15,0.281250,-0.125003,33.000000,0.017578,0.281250
9,16,0.328125,-0.125003,46.000000,0.009766,0.328125
10,1,0.281250,0.000000,49.000000,0.009766,0.281250
10,2,0.421875,0.000000,115.000000,-0.013672,0.421875
10,3,0.421875,0.125003,231.000000,-0.013672,0.421875
10,4,0.421875,0.250007,138.000000,-0.013672,0.421875
11,1,0.328125,0.000000,45.000000,0.050781,0.324219
11,2,0.375000,0.000000,100.000000,0.070312,0.369141
11,3,0.421875,0.000000,72.000000,0.091797,0.412109
11,4,0.328125,-0.250007,35.000000,0.062500,0.322266
11,5,0.375000,-0.250007,87.000000,0.082031,0.365234
11,6,0.421875,-0.250007,63.000000,0.105469,0.408203
11,7,0.468750,-0.250007,46.000000,0.029297,0.468750
11,8,0.328125,-0.125003,77.000000,0.050781,0.324219
11,9,0.375000,-0.125003,171.000000,0.070312,0.369141
11,10,0.421875,-0.125003,117.000000,0.105469,0.408203
11,11,0.468750,-0.125003,136.000000,0.015625,0.468750
11,12,0.421875,0.000000,56.000000,-0.039062,0.419922
11,13,0.421875,-0.250007,52.000000,-0.039062,0.419922
11,14,0.421875,-0.125003,110.000000,-0.027344,0.421875
12,1,0.328125,0.000000,87.000000,0.050781,0.324219
12,2,0.375000,0.000000,293.000000,0.070312,0.369141
12,3,0.421875,0.000000,358.000000,0.080078,0.414062
12,4,0.468750,0.000000,166.000000,0.074219,0.462891
12,5,0.328125,-0.250007,65.000000,0.072266,0.320312
12,6,0.375000,-0.250007,255.000000,0.082031,0.365234
12,7,0.421875,-0.250007,316.000000,0.080078,0.414062
12,8,0.468750,-0.250007,145.000000,0.087891,0.460938
12,9,0.328125,-0.125003,127.000000,0.062500,0.322266
12,10,0.375000,-0.125003,524.000000,0.058594,0.371094
12,11,0.421875,-0.125003,669.000000,0.066406,0.416016
12,12,0.468750,-0.125003,313.000000,0.074219,0.462891
13,1,0.328125,0.000000,87.000000,0.050781,0.324219
13,2,0.375000,0.000000,293.000000,0.070312,0.369141
13,3,0.421875,0.000000,358.000000,0.080078,0.414062
13,4,0.468750,0.000000,166.000000,0.074219,0.462891
13,5,0.328125,-0.250007,65.000000,0.072266,0.320312
13,6,0.375000,-0.250007,255.000000,0.082031,0.365234
13,7,0.421875,-0.250007,316.000000,0.080078,0.414062
13,8,0.468750,-0.250007,145.000000,0.087891,0.460938
13,9,0.328125,-0.125003,127.000000,0.062500,0.322266
13,10,0.375000,-0.125003,524.000000,0.058594,0.371094
13,11,0.421875,-0.125003,669.000000,0.066406,0.416016
13,12,0.468750,-0.125003,313.000000,0.074219,0.462891
14,1,0.328125,0.000000,125.000000,0.062500,0.322266
14,2,0.375000,0.000000,144.000000,0.082031,0.365234
14,3,0.421875,0.000000,91.000000,0.105469,0.408203
14,4,0.328125,0.125003,78.000000,0.041016,0.326172
14,5,0.375000,0.125003,82.000000,0.070312,0.369141
14,6,0.328125,-0.250007,113.000000,0.062500,0.322266
14,7,0.375000,-0.250007,129.000000,0.093750,0.363281
14,8,0.328125,-0.125003,297.000000,0.050781,0.324219
14,9,0.375000,-0.125003,334.000000,0.070312,0.369141
14,10,0.421875,-0.125003,210.000000,0.105469,0.408203
15,1,0.328125,0.125003,55.000000,0.050781,0.324219
15,2,0.375000,0.125003,79.000000,0.082031,0.365234
15,3,0.421875,0.125003,67.000000,0.105469,0.408203
16,1,0.375000,0.125003,63.000000,0.093750,0.363281
16,2,0.421875,0.125003,64.000000,0.105469,0.408203
17,1,0.375000,0.000000,15.000000,0.093750,0.363281
17,2,0.421875,0.000000,14.000000,0.105469,0.408203
17,3,0.281250,0.125003,27.000000,0.052734,0.275391
17,4,0.328125,0.125003,50.000000,0.062500,0.322266
17,5,0.375000,0.125003,80.000000,0.093750,0.363281
17,6,0.421875,0.125003,73.000000,0.105469,0.408203
17,7,0.375000,-0.125003,53.000000,0.093750,0.363281
17,8,0.421875,-0.125003,47.000000,0.105469,0.408203
18,1,0.375000,0.000000,15.000000,0.093750,0.363281
18,2,0.421875,0.000000,14.000000,0.105469,0.408203
18,3,0.281250,0.125003,27.000000,0.052734,0.275391
18,4,0.328125,0.125003,50.000000,0.062500,0.322266
18,5,0.375000,0.125003,80.000000,0.093750,0.363281
18,6,0.421875,0.125003,73.000000,0.105469,0.408203
18,7,0.375000,-0.125003,53.000000,0.093750,0.363281
18,8,0.421875,-0.125003,47.000000,0.105469,0.408203
