FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.187500,0.125003,139.000000,0.029297,0.185547
8,4,0.234375,0.125003,332.000000,0.044922,0.230469
8,5,0.281250,0.125003,372.000000,0.062500,0.275391
8,6,0.234375,0.250007,244.000000,0.044922,0.230469
8,7,0.281250,0.250007,285.000000,0.052734,0.275391
8,8,0.234375,0.375010,44.000000,0.044922,0.230469
8,9,0.281250,0.375010,55.000000,0.052734,0.275391
8,10,0.281250,0.000000,125.000000,-0.044922,0.277344
9,1,0.187500,0.125003,52.000000,0.005859,0.187500
9,2,0.234375,-0.250007,32.000000,0.021484,0.232422
9,3,0.187500,-0.125003,85.000000,0.005859,0.187500
9,4,0.234375,-0.125003,98.000000,0.007812,0.234375
10,1,0.187500,0.000000,36.000000,-0.011719,0.187500
10,2,0.234375,0.000000,59.000000,-0.021484,0.232422
10,3,0.281250,0.000000,46.000000,-0.035156,0.279297
10,4,0.187500,0.125003,48.000000,-0.011719,0.187500
10,5,0.234375,0.125003,75.000000,-0.029297,0.232422
10,6,0.187500,-0.250007,34.000000,-0.005859,0.187500
10,7,0.234375,-0.250007,57.000000,-0.015625,0.234375
10,8,0.281250,-0.250007,47.000000,-0.027344,0.279297
10,9,0.187500,-0.125003,111.000000,-0.011719,0.187500
10,10,0.234375,-0.125003,176.000000,-0.029297,0.232422
10,11,0.281250,-0.125003,132.000000,-0.044922,0.277344
10,12,0.187500,-0.250007,28.000000,-0.082031,0.167969
11,1,0.656250,0.125003,32.000000,0.287109,0.589844
12,1,0.656250,0.125003,44.000000,0.287109,0.589844
12,2,0.656250,-0.125003,60.000000,0.267578,0.599609
13,1,0.656250,0.125003,44.000000,0.287109,0.589844
13,2,0.656250,-0.125003,60.000000,0.267578,0.599609
14,1,0.656250,0.125003,38.000000,0.267578,0.599609
