FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,1,0.609375,0.000000,13.000000,0.208984,0.572266
20,2,0.609375,0.125003,81.000000,0.191406,0.578125
20,3,0.609375,0.250007,26.000000,0.171875,0.583984
20,4,0.609375,-0.250007,33.000000,0.208984,0.572266
20,5,0.609375,-0.125003,103.000000,0.191406,0.578125
21,1,0.609375,0.000000,10.000000,0.171875,0.583984
21,2,0.609375,0.125003,41.000000,0.228516,0.564453
21,3,0.609375,-0.125003,52.000000,0.208984,0.572266
22,1,0.656250,0.125003,35.000000,0.267578,0.599609
22,2,0.656250,-0.125003,36.000000,0.267578,0.599609
