FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.234375,0.125003,175.000000,0.007812,0.234375
6,4,0.281250,0.125003,203.000000,0.009766,0.281250
6,5,0.234375,0.250007,148.000000,0.007812,0.234375
6,6,0.281250,0.250007,170.000000,0.009766,0.281250
6,7,0.234375,0.375010,33.000000,0.000000,0.234375
6,8,0.281250,0.375010,38.000000,0.000000,0.281250
6,9,0.234375,-0.125003,63.000000,-0.050781,0.228516
6,10,0.234375,0.000000,66.000000,-0.066406,0.224609
7,1,0.234375,0.000000,48.000000,0.007812,0.234375
7,2,0.281250,0.000000,76.000000,-0.080078,0.269531
7,3,0.234375,0.125003,102.000000,0.000000,0.234375
7,4,0.234375,0.000000,37.000000,-0.074219,0.222656
7,5,0.281250,0.000000,58.000000,0.009766,0.281250
8,1,0.656250,-0.250007,52.000000,-0.287109,0.589844
8,2,0.656250,-0.125003,96.000000,0.287109,0.589844
9,1,0.656250,-0.250007,52.000000,-0.287109,0.589844
9,2,0.656250,-0.125003,96.000000,0.287109,0.589844
10,1,0.234375,0.000000,102.000000,-0.015625,0.234375
10,2,0.234375,0.125003,246.000000,-0.015625,0.234375
10,3,0.234375,0.250007,101.000000,-0.015625,0.234375
11,1,0.609375,-0.125003,88.000000,0.191406,0.578125
11,2,0.609375,-0.250007,36.000000,0.191406,0.578125
12,1,0.234375,0.000000,130.000000,0.029297,0.232422
12,2,0.281250,0.000000,144.000000,0.044922,0.277344
12,3,0.234375,-0.250007,120.000000,0.029297,0.232422
12,4,0.281250,-0.250007,127.000000,0.052734,0.275391
12,5,0.234375,-0.125003,311.000000,0.021484,0.232422
12,6,0.281250,-0.125003,318.000000,0.035156,0.279297
13,1,0.328125,-0.250007,36.000000,0.103516,0.312500
13,2,0.328125,-0.125003,101.000000,0.091797,0.314453
14,1,0.187500,0.000000,20.000000,0.000000,0.187500
14,2,0.234375,0.000000,53.000000,-0.007812,0.234375
14,3,0.281250,0.000000,62.000000,-0.017578,0.281250
14,4,0.328125,0.000000,30.000000,-0.031250,0.326172
14,5,0.187500,0.125003,60.000000,0.000000,0.187500
14,6,0.234375,0.125003,141.000000,-0.007812,0.234375
14,7,0.281250,0.125003,148.000000,-0.017578,0.281250
14,8,0.328125,0.125003,69.000000,-0.031250,0.326172
14,9,0.187500,0.250007,22.000000,0.000000,0.187500
14,10,0.234375,0.250007,53.000000,-0.007812,0.234375
14,11,0.281250,0.250007,57.000000,-0.027344,0.279297
14,12,0.187500,-0.125003,28.000000,0.000000,0.187500
14,13,0.234375,-0.125003,60.000000,0.000000,0.234375
14,14,0.281250,-0.125003,53.000000,-0.009766,0.281250
14,15,0.328125,0.125003,49.000000,0.091797,0.314453
15,1,0.187500,0.000000,55.000000,0.011719,0.187500
15,2,0.234375,0.000000,101.000000,0.015625,0.234375
15,3,0.281250,0.000000,70.000000,-0.070312,0.271484
15,4,0.328125,0.000000,40.000000,-0.062500,0.322266
15,5,0.187500,0.125003,127.000000,0.005859,0.187500
15,6,0.234375,0.125003,233.000000,0.015625,0.234375
15,7,0.281250,0.125003,142.000000,0.027344,0.279297
15,8,0.328125,0.125003,84.000000,-0.062500,0.322266
15,9,0.187500,0.250007,52.000000,0.005859,0.187500
15,10,0.234375,0.250007,95.000000,0.007812,0.234375
15,11,0.281250,0.250007,61.000000,-0.070312,0.271484
15,12,0.328125,0.250007,40.000000,-0.062500,0.322266
15,13,0.234375,-0.125003,56.000000,0.015625,0.234375
15,14,0.281250,0.000000,60.000000,0.027344,0.279297
15,15,0.281250,0.125003,140.000000,-0.070312,0.271484
15,16,0.281250,0.250007,58.000000,0.027344,0.279297
16,1,0.234375,0.000000,13.000000,-0.015625,0.234375
16,2,0.281250,0.000000,14.000000,-0.027344,0.279297
16,3,0.234375,0.125003,28.000000,-0.015625,0.234375
17,1,0.234375,0.000000,13.000000,-0.015625,0.234375
17,2,0.281250,0.000000,14.000000,-0.027344,0.279297
17,3,0.234375,0.125003,28.000000,-0.015625,0.234375
18,1,0.234375,0.000000,13.000000,-0.015625,0.234375
18,2,0.281250,0.000000,14.000000,-0.027344,0.279297
18,3,0.234375,0.125003,28.000000,-0.015625,0.234375
19,1,0.234375,0.000000,13.000000,-0.015625,0.234375
19,2,0.281250,0.000000,14.000000,-0.027344,0.279297
19,3,0.234375,0.125003,28.000000,-0.015625,0.234375
