FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.328125,0.250007,160.000000,-0.009766,0.328125
13,3,0.375000,0.250007,159.000000,-0.011719,0.375000
13,4,0.328125,0.375010,29.000000,-0.021484,0.328125
13,5,0.375000,0.375010,23.000000,-0.023438,0.375000
14,1,0.234375,0.125003,191.000000,-0.007812,0.234375
14,2,0.281250,0.125003,177.000000,0.000000,0.281250
14,3,0.234375,0.250007,74.000000,-0.007812,0.234375
15,1,0.609375,-0.250007,44.000000,0.191406,0.578125
15,2,0.609375,-0.125003,70.000000,0.171875,0.583984
16,1,0.234375,0.000000,22.000000,0.000000,0.234375
16,2,0.281250,0.000000,27.000000,-0.009766,0.281250
16,3,0.328125,0.000000,22.000000,0.123047,0.304688
16,4,0.375000,0.000000,21.000000,0.128906,0.351562
16,5,0.234375,0.125003,69.000000,-0.007812,0.234375
16,6,0.281250,0.125003,96.000000,-0.017578,0.281250
16,7,0.234375,0.250007,25.000000,-0.015625,0.234375
16,8,0.281250,0.250007,35.000000,-0.017578,0.281250
16,9,0.281250,-0.125003,51.000000,-0.017578,0.281250
16,10,0.328125,-0.125003,65.000000,0.103516,0.312500
16,11,0.328125,-0.125003,47.000000,-0.021484,0.328125
17,1,0.375000,0.000000,27.000000,0.117188,0.355469
18,1,0.234375,0.000000,70.000000,-0.015625,0.234375
18,2,0.281250,0.000000,100.000000,-0.017578,0.281250
18,3,0.328125,0.000000,60.000000,-0.021484,0.328125
18,4,0.234375,0.125003,147.000000,-0.021484,0.232422
18,5,0.281250,0.125003,209.000000,-0.027344,0.279297
18,6,0.234375,0.250007,62.000000,-0.021484,0.232422
18,7,0.281250,0.250007,88.000000,-0.027344,0.279297
19,1,0.234375,0.000000,73.000000,0.021484,0.232422
19,2,0.281250,0.000000,84.000000,0.027344,0.279297
19,3,0.328125,0.000000,42.000000,0.091797,0.314453
19,4,0.375000,0.000000,35.000000,0.117188,0.355469
19,5,0.234375,0.125003,193.000000,0.015625,0.234375
19,6,0.281250,0.125003,221.000000,0.017578,0.281250
19,7,0.328125,0.125003,109.000000,0.091797,0.314453
19,8,0.375000,0.125003,92.000000,0.117188,0.355469
19,9,0.234375,0.250007,74.000000,0.015625,0.234375
19,10,0.281250,0.250007,85.000000,0.017578,0.281250
19,11,0.328125,0.250007,41.000000,0.082031,0.318359
19,12,0.375000,0.250007,35.000000,0.105469,0.359375
19,13,0.234375,-0.125003,65.000000,0.015625,0.234375
19,14,0.281250,-0.125003,75.000000,0.017578,0.281250
20,1,0.234375,0.000000,73.000000,0.021484,0.232422
20,2,0.281250,0.000000,84.000000,0.027344,0.279297
20,3,0.328125,0.000000,42.000000,0.091797,0.314453
20,4,0.375000,0.000000,35.000000,0.117188,0.355469
20,5,0.234375,0.125003,193.000000,0.015625,0.234375
20,6,0.281250,0.125003,221.000000,0.017578,0.281250
20,7,0.328125,0.125003,109.000000,0.091797,0.314453
20,8,0.375000,0.125003,92.000000,0.117188,0.355469
20,9,0.234375,0.250007,74.000000,0.015625,0.234375
20,10,0.281250,0.250007,85.000000,0.017578,0.281250
20,11,0.328125,0.250007,41.000000,0.082031,0.318359
20,12,0.375000,0.250007,35.000000,0.105469,0.359375
20,13,0.234375,-0.125003,65.000000,0.015625,0.234375
20,14,0.281250,-0.125003,75.000000,0.017578,0.281250
21,1,0.234375,0.000000,29.000000,0.021484,0.232422
21,2,0.281250,0.000000,30.000000,0.027344,0.279297
21,3,0.328125,0.000000,11.000000,0.062500,0.322266
21,4,0.234375,0.125003,84.000000,0.015625,0.234375
21,5,0.281250,0.125003,86.000000,0.017578,0.281250
21,6,0.234375,0.250007,31.000000,0.015625,0.234375
21,7,0.281250,0.250007,33.000000,0.017578,0.281250
21,8,0.328125,0.000000,11.000000,-0.062500,0.322266
22,1,0.328125,0.000000,25.000000,0.103516,0.312500
22,2,0.375000,0.000000,27.000000,0.117188,0.355469
22,3,0.328125,0.125003,70.000000,0.103516,0.312500
22,4,0.375000,0.125003,72.000000,0.117188,0.355469
22,5,0.328125,0.250007,27.000000,0.091797,0.314453
22,6,0.375000,0.250007,27.000000,0.105469,0.359375
23,1,0.281250,0.000000,14.000000,-0.009766,0.281250
23,2,0.328125,0.000000,18.000000,0.103516,0.312500
23,3,0.375000,0.000000,20.000000,0.117188,0.355469
23,4,0.375000,0.125003,64.000000,0.117188,0.355469
23,5,0.328125,0.000000,18.000000,-0.009766,0.328125
